1529641694.847620000	0	1412	1
1529641694.847929000	0.00030899	783	1
1529641694.871603000	0.023983	1412	0
1529641694.872123000	0.024503	103	1
1529641694.872226000	0.024606	97	1
1529641694.876604000	0.0289841	93	0
1529641694.878594000	0.0309739	84	0
1529641694.901834000	0.054214	100	1
1529641694.920019000	0.0723989	84	0
1529641694.928487000	0.0808671	1412	0
1529641694.928591000	0.080971	1412	0
1529641694.928759000	0.0811391	103	1
1529641694.928798000	0.0811779	1412	0
1529641694.928800000	0.0811801	1412	0
1529641694.929048000	0.0814281	100	1
1529641694.929096000	0.081476	1412	0
1529641694.929285000	0.081665	1412	0
1529641694.929580000	0.08196	1412	0
1529641694.929583000	0.0819631	1412	0
1529641694.929585000	0.081965	1412	0
1529641694.929697000	0.082077	100	1
1529641694.929748000	0.082128	100	1
1529641694.929778000	0.0821581	1412	0
1529641694.929780000	0.08216	1412	0
1529641694.929783000	0.0821631	1412	0
1529641694.929960000	0.08234	100	1
1529641694.930007000	0.082387	100	1
1529641694.930961000	0.0833409	1412	0
1529641694.931248000	0.0836279	1412	0
1529641694.931335000	0.083715	100	1
1529641694.931563000	0.0839429	1412	0
1529641694.932732000	0.0851121	1412	0
1529641694.932827000	0.085207	100	1
1529641694.933047000	0.085427	1412	0
1529641694.934290000	0.0866699	1412	0
1529641694.934392000	0.086772	100	1
1529641694.934608000	0.086988	1412	0
1529641694.935752000	0.0881319	1412	0
1529641694.935861000	0.0882411	100	1
1529641694.936054000	0.088434	1412	0
1529641694.938048000	0.0904279	1412	0
1529641694.938141000	0.0905211	100	1
1529641694.938190000	0.09057	1412	0
1529641694.938379000	0.090759	1412	0
1529641694.938488000	0.090868	100	1
1529641694.939768000	0.0921481	1412	0
1529641694.939771000	0.0921509	101	0
1529641694.939883000	0.092263	100	1
1529641694.951179000	0.103559	535	1
1529641694.972668000	0.125048	1412	0
1529641694.973014000	0.125394	1412	0
1529641694.973158000	0.125538	100	1
1529641694.973188000	0.125568	1412	0
1529641694.973190000	0.12557	1412	0
1529641694.973199000	0.125579	1412	0
1529641694.973306000	0.125686	100	1
1529641694.973341000	0.125721	1412	0
1529641694.973415000	0.125795	1412	0
1529641694.973418000	0.125798	100	1
1529641694.973419000	0.125799	1412	0
1529641694.973466000	0.125846	100	1
1529641694.973497000	0.125877	1412	0
1529641694.973696000	0.126076	1412	0
1529641694.973698000	0.126078	1412	0
1529641694.973951000	0.126331	100	1
1529641694.974108000	0.126488	1412	0
1529641694.974111000	0.126491	1412	0
1529641694.974203000	0.126583	100	1
1529641694.974272000	0.126652	1412	0
1529641694.974420000	0.1268	100	1
1529641694.974589000	0.126969	1412	0
1529641694.974838000	0.127218	1412	0
1529641694.974905000	0.127285	100	1
1529641694.975345000	0.127725	1412	0
1529641694.975602000	0.127982	1412	0
1529641694.975708000	0.128088	100	1
1529641694.975962000	0.128342	1412	0
1529641694.976047000	0.128427	100	1
1529641694.976270000	0.12865	1412	0
1529641694.976393000	0.128773	100	1
1529641694.976585000	0.128965	1412	0
1529641694.976719000	0.129099	100	1
1529641694.977872000	0.130252	1412	0
1529641694.978047000	0.130427	100	1
1529641694.978099000	0.130479	1412	0
1529641694.978133000	0.130513	1412	0
1529641694.978199000	0.130579	103	1
1529641694.978473000	0.130853	1412	0
1529641694.978755000	0.131135	1412	0
1529641694.978924000	0.131304	103	1
1529641694.979497000	0.131877	1412	0
1529641694.979723000	0.132103	102	1
1529641694.979769000	0.132149	1412	0
