1529539381.697551000	0	1412	1
1529539381.697822000	0.000271082	783	1
1529539381.716063000	0.018512	1412	0
1529539381.716584000	0.019033	103	1
1529539381.716709000	0.0191579	97	1
1529539381.719664000	0.0221131	93	0
1529539381.721381000	0.0238299	84	0
1529539381.744262000	0.046711	100	1
1529539381.761901000	0.0643499	84	0
1529539381.773039000	0.0754881	1412	0
1529539381.773136000	0.0755849	1412	0
1529539381.773329000	0.075778	1412	0
1529539381.773357000	0.0758059	103	1
1529539381.773443000	0.075892	1412	0
1529539381.773447000	0.075896	1412	0
1529539381.773646000	0.0760951	100	1
1529539381.773953000	0.0764019	1412	0
1529539381.773955000	0.0764041	1412	0
1529539381.773957000	0.076406	1412	0
1529539381.774091000	0.07654	1412	0
1529539381.774094000	0.0765431	1412	0
1529539381.774097000	0.076546	1412	0
1529539381.774288000	0.0767369	100	1
1529539381.774337000	0.076786	100	1
1529539381.774383000	0.0768321	100	1
1529539381.774412000	0.0768609	1412	0
1529539381.774415000	0.076864	1412	0
1529539381.774417000	0.0768659	1412	0
1529539381.774591000	0.07704	100	1
1529539381.774715000	0.0771639	100	1
1529539381.775936000	0.0783849	1412	0
1529539381.776244000	0.0786929	1412	0
1529539381.776346000	0.078795	100	1
1529539381.776968000	0.079417	1412	0
1529539381.777256000	0.079705	1412	0
1529539381.777324000	0.0797729	100	1
1529539381.777638000	0.0800869	1412	0
1529539381.778891000	0.0813401	1412	0
1529539381.778979000	0.0814281	100	1
1529539381.779202000	0.081651	1412	0
1529539381.780355000	0.082804	1412	0
1529539381.780505000	0.0829539	100	1
1529539381.780677000	0.0831261	1412	0
1529539381.781420000	0.083869	1412	0
1529539381.781561000	0.0840099	100	1
1529539381.781730000	0.0841789	1412	0
1529539381.782491000	0.08494	101	0
1529539381.782626000	0.0850749	100	1
1529539381.788191000	0.0906401	533	1
1529539381.803233000	0.105682	1412	0
1529539381.803583000	0.106032	1412	0
1529539381.803663000	0.106112	1412	0
1529539381.803666000	0.106115	1412	0
1529539381.803799000	0.106248	100	1
1529539381.803847000	0.106296	100	1
1529539381.803875000	0.106324	1412	0
1529539381.803968000	0.106417	1412	0
1529539381.803970000	0.106419	1412	0
1529539381.804423000	0.106872	100	1
1529539381.804463000	0.106912	1412	0
1529539381.804466000	0.106915	1412	0
1529539381.804468000	0.106917	1412	0
1529539381.804806000	0.107255	100	1
1529539381.804853000	0.107302	100	1
1529539381.804940000	0.107389	1412	0
1529539381.804943000	0.107392	1412	0
1529539381.804945000	0.107394	1412	0
1529539381.804948000	0.107397	1412	0
1529539381.804950000	0.107399	1412	0
1529539381.804953000	0.107402	1412	0
1529539381.805037000	0.107486	100	1
1529539381.805098000	0.107547	100	1
1529539381.805143000	0.107592	100	1
1529539381.805162000	0.107611	1412	0
1529539381.805322000	0.107771	1412	0
1529539381.805325000	0.107774	1412	0
1529539381.805449000	0.107898	100	1
1529539381.806354000	0.108803	1412	0
1529539381.806481000	0.10893	1412	0
1529539381.806508000	0.108957	100	1
1529539381.806693000	0.109142	1412	0
1529539381.806761000	0.10921	100	1
1529539381.806792000	0.109241	1412	0
1529539381.806973000	0.109422	1412	0
1529539381.807075000	0.109524	100	1
1529539381.807293000	0.109742	1412	0
1529539381.808022000	0.110471	1412	0
1529539381.808091000	0.11054	100	1
1529539381.808122000	0.110571	1412	0
1529539381.808348000	0.110797	1412	0
1529539381.808437000	0.110886	100	1
1529539381.808456000	0.110905	1412	0
1529539381.808680000	0.111129	1412	0
1529539381.808832000	0.111281	100	1
