1529512823.916611000	0	1412	1
1529512823.916878000	0.000267029	783	1
1529512823.943304000	0.0266931	1412	0
1529512823.943758000	0.0271471	103	1
1529512823.943846000	0.027235	97	1
1529512823.946687000	0.030076	93	0
1529512823.948410000	0.0317991	84	0
1529512823.970976000	0.0543652	100	1
1529512823.986905000	0.0702941	84	0
1529512824.007763000	0.091152	1412	0
1529512824.008035000	0.091424	1412	0
1529512824.008212000	0.0916011	1412	0
1529512824.008238000	0.0916271	103	1
1529512824.008337000	0.0917261	1412	0
1529512824.008415000	0.091804	100	1
1529512824.008434000	0.0918231	1412	0
1529512824.008435000	0.0918241	1412	0
1529512824.008529000	0.091918	100	1
1529512824.008698000	0.092087	1412	0
1529512824.008701000	0.0920901	1412	0
1529512824.008931000	0.09232	1412	0
1529512824.009025000	0.0924141	100	1
1529512824.009606000	0.0929949	1412	0
1529512824.009608000	0.0929971	1412	0
1529512824.009610000	0.092999	1412	0
1529512824.009736000	0.0931251	100	1
1529512824.009789000	0.093178	100	1
1529512824.010093000	0.093482	1412	0
1529512824.010307000	0.0936961	1412	0
1529512824.010393000	0.0937819	100	1
1529512824.010909000	0.0942981	1412	0
1529512824.010912000	0.094301	1412	0
1529512824.011428000	0.0948172	100	1
1529512824.011951000	0.09534	1412	0
1529512824.012952000	0.0963411	1412	0
1529512824.012956000	0.0963449	1412	0
1529512824.013050000	0.0964391	100	1
1529512824.013259000	0.096648	1412	0
1529512824.013769000	0.097158	1412	0
1529512824.013838000	0.0972271	100	1
1529512824.014712000	0.0981011	1412	0
1529512824.014852000	0.0982411	100	1
1529512824.015019000	0.098408	1412	0
1529512824.015335000	0.0987241	1412	0
1529512824.015422000	0.0988111	100	1
1529512824.016930000	0.100319	1412	0
1529512824.016932000	0.100321	101	0
1529512824.017063000	0.100452	100	1
1529512824.022664000	0.106053	535	1
1529512824.037913000	0.121302	1412	0
1529512824.038010000	0.121399	1412	0
1529512824.038205000	0.121594	100	1
1529512824.038219000	0.121608	1412	0
1529512824.038442000	0.121831	1412	0
1529512824.038445000	0.121834	1412	0
1529512824.038540000	0.121929	100	1
1529512824.038574000	0.121963	1412	0
1529512824.038641000	0.12203	1412	0
1529512824.038648000	0.122037	100	1
1529512824.039249000	0.122638	1412	0
1529512824.039252000	0.122641	1412	0
1529512824.039255000	0.122644	1412	0
1529512824.039257000	0.122646	1412	0
1529512824.039259000	0.122648	1412	0
1529512824.039261000	0.12265	1412	0
1529512824.039263000	0.122652	1412	0
1529512824.039369000	0.122758	100	1
1529512824.039418000	0.122807	100	1
1529512824.039462000	0.122851	100	1
1529512824.039508000	0.122897	100	1
1529512824.039865000	0.123254	1412	0
1529512824.039868000	0.123257	1412	0
1529512824.039870000	0.123259	1412	0
1529512824.039872000	0.123261	1412	0
1529512824.040021000	0.12341	100	1
1529512824.040066000	0.123455	100	1
1529512824.040371000	0.12376	1412	0
1529512824.040613000	0.124002	1412	0
1529512824.040710000	0.124099	100	1
1529512824.040729000	0.124118	1412	0
1529512824.040802000	0.124191	1412	0
1529512824.040924000	0.124313	100	1
1529512824.041147000	0.124536	1412	0
1529512824.041448000	0.124837	1412	0
1529512824.041528000	0.124917	100	1
1529512824.041548000	0.124937	1412	0
1529512824.041759000	0.125148	1412	0
1529512824.041838000	0.125227	1412	0
1529512824.041902000	0.125291	100	1
1529512824.042131000	0.12552	1412	0
1529512824.042202000	0.125591	100	1
1529512824.042874000	0.126263	1412	0
1529512824.042952000	0.126341	1412	0
1529512824.043017000	0.126406	100	1
1529512824.043202000	0.126591	1412	0
1529512824.043285000	0.126674	1412	0
1529512824.043359000	0.126748	100	1
1529512824.043586000	0.126975	1412	0
1529512824.045212000	0.128601	1412	0
1529512824.045347000	0.128736	100	1
1529512824.045510000	0.128899	1412	0
1529512824.045512000	0.128901	1412	0
1529512824.045597000	0.128986	100	1
