1529538687.835558000	0	1412	1
1529538687.835794000	0.000236034	782	1
1529538687.853507000	0.0179491	1412	0
1529538687.853978000	0.01842	103	1
1529538687.854084000	0.0185261	97	1
1529538687.857559000	0.022001	93	0
1529538687.859324000	0.023766	84	0
1529538687.882519000	0.0469611	100	1
1529538687.889959000	0.0544012	1412	0
1529538687.890284000	0.0547261	1412	0
1529538687.890291000	0.054733	1412	0
1529538687.890456000	0.054898	1412	0
1529538687.890511000	0.0549531	100	1
1529538687.890576000	0.0550179	100	1
1529538687.890596000	0.055038	1412	0
1529538687.890598000	0.0550401	1412	0
1529538687.890695000	0.0551372	100	1
1529538687.890757000	0.0551991	1412	0
1529538687.891458000	0.0559001	1412	0
1529538687.891460000	0.055902	1412	0
1529538687.891463000	0.0559051	1412	0
1529538687.891466000	0.055908	1412	0
1529538687.891560000	0.0560021	100	1
1529538687.891608000	0.0560501	100	1
1529538687.892159000	0.056601	1412	0
1529538687.892274000	0.056716	100	1
1529538687.893348000	0.05779	1412	0
1529538687.893644000	0.0580862	1412	0
1529538687.893725000	0.058167	100	1
1529538687.894412000	0.0588541	1412	0
1529538687.895080000	0.0595222	1412	0
1529538687.895216000	0.0596581	100	1
1529538687.895383000	0.0598249	1412	0
1529538687.896716000	0.0611582	1412	0
1529538687.896851000	0.0612931	100	1
1529538687.897015000	0.0614572	1412	0
1529538687.897256000	0.061698	1412	0
1529538687.897335000	0.0617771	1412	0
1529538687.897349000	0.0617912	100	1
1529538687.897580000	0.062022	1412	0
1529538687.897671000	0.062113	100	1
1529538687.898874000	0.0633161	1412	0
1529538687.899184000	0.0636261	1412	0
1529538687.899323000	0.063765	100	1
1529538687.900031000	0.0644732	1412	0
1529538687.900033000	0.0644751	109	0
1529538687.900179000	0.064621	100	1
1529538687.911081000	0.0755231	534	1
1529538687.927994000	0.0924361	1412	0
1529538687.927996000	0.092438	1412	0
1529538687.928086000	0.0925281	1412	0
1529538687.928306000	0.0927482	100	1
1529538687.928345000	0.092787	1412	0
1529538687.928347000	0.0927892	1412	0
1529538687.928513000	0.0929551	1412	0
1529538687.928588000	0.09303	1412	0
1529538687.928651000	0.0930932	100	1
1529538687.928700000	0.093142	100	1
1529538687.928825000	0.093267	1412	0
1529538687.928872000	0.0933142	100	1
1529538687.928899000	0.0933411	1412	0
1529538687.929077000	0.093519	1412	0
1529538687.929461000	0.0939031	1412	0
1529538687.929465000	0.0939071	1412	0
1529538687.929468000	0.09391	1412	0
1529538687.929470000	0.0939121	1412	0
1529538687.929521000	0.0939631	100	1
1529538687.929568000	0.0940101	100	1
1529538687.929615000	0.0940571	100	1
1529538687.931423000	0.095865	1412	0
1529538687.932280000	0.0967221	1412	0
1529538687.932430000	0.0968721	100	1
1529538687.933212000	0.0976541	1412	0
1529538687.933214000	0.097656	1412	0
1529538687.933321000	0.0977631	100	1
1529538687.933423000	0.0978651	1412	0
1529538687.933873000	0.098315	1412	0
1529538687.933963000	0.0984051	100	1
1529538687.934115000	0.098557	1412	0
1529538687.934458000	0.0989001	1412	0
1529538687.934535000	0.0989771	100	1
1529538687.936462000	0.100904	1412	0
1529538687.937460000	0.101902	1412	0
1529538687.937462000	0.101904	1412	0
1529538687.937465000	0.101907	1412	0
1529538687.937565000	0.102007	100	1
1529538687.937620000	0.102062	100	1
1529538687.938459000	0.102901	1412	0
1529538687.938462000	0.102904	1412	0
1529538687.938566000	0.103008	100	1
1529538687.939484000	0.103926	1412	0
1529538687.939758000	0.1042	1412	0
1529538687.939847000	0.104289	100	1
1529538687.940460000	0.104902	1412	0
1529538687.940893000	0.105335	1412	0
1529538687.941138000	0.10558	100	1
1529538687.942692000	0.107134	1412	0
1529538687.942695000	0.107137	1412	0
1529538687.942697000	0.107139	1412	0
1529538687.942820000	0.107262	100	1
1529538687.945274000	0.109716	1412	0
1529538687.945277000	0.109719	1412	0
1529538687.945397000	0.109839	100	1
1529538687.945435000	0.109877	1412	0
1529538687.945531000	0.109973	100	1
1529538687.945607000	0.110049	1412	0
1529538687.945851000	0.110293	1412	0
1529538687.945953000	0.110395	113	1
1529538687.945986000	0.110428	1412	0
1529538687.947581000	0.112023	1412	0
1529538687.947666000	0.112108	1412	0
1529538687.947725000	0.112167	100	1
1529538687.947946000	0.112388	1412	0
1529538687.947948000	0.11239	1412	0
1529538687.948091000	0.112533	100	1
1529538687.948282000	0.112724	1412	0
1529538687.948381000	0.112823	100	1
1529538687.948614000	0.113056	1412	0
1529538687.948929000	0.113371	1412	0
1529538687.949080000	0.113522	100	1
