1529514784.956264000	0	1412	1
1529514784.956524000	0.000259876	785	1
1529514784.973865000	0.017601	1412	0
1529514784.974300000	0.0180359	103	1
1529514784.974389000	0.0181251	97	1
1529514784.976137000	0.0198729	93	0
1529514784.977804000	0.0215399	84	0
1529514785.000340000	0.044076	100	1
1529514785.016101000	0.0598369	84	0
1529514785.040599000	0.0843351	1412	0
1529514785.040909000	0.084645	1412	0
1529514785.041037000	0.0847731	103	1
1529514785.041055000	0.0847909	1412	0
1529514785.041228000	0.084964	1412	0
1529514785.041231000	0.0849669	1412	0
1529514785.041447000	0.0851829	1412	0
1529514785.041566000	0.0853019	1412	0
1529514785.041568000	0.085304	1412	0
1529514785.041787000	0.0855229	100	1
1529514785.041835000	0.0855711	100	1
1529514785.041883000	0.085619	100	1
1529514785.042146000	0.0858819	1412	0
1529514785.042149000	0.085885	1412	0
1529514785.042151000	0.085887	1412	0
1529514785.042154000	0.0858901	1412	0
1529514785.042247000	0.085983	100	1
1529514785.042292000	0.0860281	100	1
1529514785.042530000	0.086266	1412	0
1529514785.042532000	0.0862679	1412	0
1529514785.042630000	0.0863659	100	1
1529514785.042793000	0.086529	1412	0
1529514785.042945000	0.0866809	1412	0
1529514785.043006000	0.0867419	100	1
1529514785.043934000	0.0876701	1412	0
1529514785.044217000	0.0879531	1412	0
1529514785.044281000	0.088017	100	1
1529514785.044558000	0.088294	1412	0
1529514785.045755000	0.0894909	1412	0
1529514785.045890000	0.0896261	100	1
1529514785.046053000	0.0897889	1412	0
1529514785.046381000	0.090117	1412	0
1529514785.046528000	0.0902641	100	1
1529514785.047548000	0.091284	1412	0
1529514785.047860000	0.0915959	1412	0
1529514785.047999000	0.0917349	100	1
1529514785.048156000	0.091892	1412	0
1529514785.048498000	0.0922339	101	0
1529514785.048638000	0.0923741	100	1
1529514785.061117000	0.104853	534	1
1529514785.079131000	0.122867	1412	0
1529514785.079219000	0.122955	1412	0
1529514785.079486000	0.123222	100	1
1529514785.080312000	0.124048	1412	0
1529514785.080315000	0.124051	1412	0
1529514785.080317000	0.124053	1412	0
1529514785.080319000	0.124055	1412	0
1529514785.080322000	0.124058	1412	0
1529514785.080325000	0.124061	1412	0
1529514785.080327000	0.124063	1412	0
1529514785.080330000	0.124066	1412	0
1529514785.080332000	0.124068	1412	0
1529514785.080335000	0.124071	1412	0
1529514785.080471000	0.124207	100	1
1529514785.080518000	0.124254	100	1
1529514785.080566000	0.124302	100	1
1529514785.080611000	0.124347	100	1
1529514785.080657000	0.124393	100	1
1529514785.081311000	0.125047	1412	0
1529514785.081313000	0.125049	1412	0
1529514785.081315000	0.125051	1412	0
1529514785.081317000	0.125053	1412	0
1529514785.081320000	0.125056	1412	0
1529514785.081322000	0.125058	1412	0
1529514785.081325000	0.125061	1412	0
1529514785.081518000	0.125254	100	1
1529514785.081566000	0.125302	100	1
1529514785.081611000	0.125347	100	1
1529514785.082308000	0.126044	1412	0
1529514785.082466000	0.126202	100	1
1529514785.082577000	0.126313	1412	0
1529514785.082580000	0.126316	1412	0
1529514785.082678000	0.126414	100	1
1529514785.082939000	0.126675	1412	0
1529514785.083215000	0.126951	1412	0
1529514785.083316000	0.127052	100	1
1529514785.083538000	0.127274	1412	0
1529514785.083855000	0.127591	1412	0
1529514785.083857000	0.127593	1412	0
1529514785.083966000	0.127702	100	1
1529514785.084165000	0.127901	1412	0
1529514785.084168000	0.127904	1412	0
1529514785.084260000	0.127996	100	1
1529514785.084930000	0.128666	1412	0
1529514785.085006000	0.128742	1412	0
1529514785.085054000	0.12879	100	1
1529514785.085272000	0.129008	1412	0
1529514785.085347000	0.129083	100	1
1529514785.085360000	0.129096	1412	0
1529514785.085567000	0.129303	1412	0
1529514785.085648000	0.129384	100	1
1529514785.086302000	0.130038	1412	0
1529514785.086419000	0.130155	1412	0
1529514785.086520000	0.130256	100	1
1529514785.086696000	0.130432	1412	0
1529514785.086931000	0.130667	1412	0
1529514785.087028000	0.130764	100	1
1529514785.087798000	0.131534	1412	0
1529514785.087873000	0.131609	1412	0
1529514785.087942000	0.131678	113	1
1529514785.088087000	0.131823	1412	0
1529514785.088157000	0.131893	1412	0
1529514785.088238000	0.131974	100	1
1529514785.088457000	0.132193	1412	0
1529514785.088913000	0.132649	1412	0
1529514785.089058000	0.132794	100	1
1529514785.089224000	0.13296	1412	0
1529514785.089303000	0.133039	1412	0
1529514785.089400000	0.133136	100	1
1529514785.089522000	0.133258	1412	0
1529514785.090690000	0.134426	1412	0
1529514785.090759000	0.134495	100	1
1529514785.091003000	0.134739	1412	0
1529514785.091005000	0.134741	390	0
1529514785.091162000	0.134898	100	1
1529514785.096814000	0.14055	534	1
1529514785.109741000	0.153477	84	0
1529514785.110993000	0.154729	1412	0
1529514785.111302000	0.155038	1412	0
1529514785.111401000	0.155137	103	1
1529514785.111419000	0.155155	1412	0
1529514785.111606000	0.155342	1412	0
1529514785.112010000	0.155746	100	1
1529514785.112161000	0.155897	1412	0
1529514785.112163000	0.155899	1412	0
1529514785.112166000	0.155902	1412	0
1529514785.112246000	0.155982	1412	0
1529514785.112364000	0.1561	100	1
1529514785.112413000	0.156149	100	1
1529514785.112632000	0.156368	1412	0
1529514785.112635000	0.156371	1412	0
1529514785.112637000	0.156373	1412	0
1529514785.112639000	0.156375	1412	0
1529514785.112737000	0.156473	100	1
1529514785.112782000	0.156518	100	1
1529514785.112887000	0.156623	1412	0
1529514785.112890000	0.156626	1412	0
1529514785.112992000	0.156728	100	1
1529514785.113010000	0.156746	1412	0
1529514785.113093000	0.156829	1412	0
1529514785.113148000	0.156884	100	1
1529514785.113178000	0.156914	1412	0
1529514785.113180000	0.156916	1412	0
1529514785.113282000	0.157018	100	1
1529514785.113299000	0.157035	1412	0
1529514785.113587000	0.157323	1412	0
1529514785.113589000	0.157325	1412	0
1529514785.113591000	0.157327	1412	0
1529514785.113726000	0.157462	1412	0
1529514785.113728000	0.157464	1104	0
1529514785.113910000	0.157646	1412	0
1529514785.113912000	0.157648	1412	0
1529514785.114003000	0.157739	1412	0
1529514785.114005000	0.157741	1412	0
1529514785.114079000	0.157815	1412	0
1529514785.114158000	0.157894	124	1
1529514785.114194000	0.15793	1412	0
1529514785.114467000	0.158203	1412	0
1529514785.114469000	0.158205	1412	0
1529514785.115648000	0.159384	1412	0
1529514785.115957000	0.159693	1412	0
1529514785.116031000	0.159767	1412	0
1529514785.116215000	0.159951	1412	0
1529514785.116296000	0.160032	1412	0
1529514785.116298000	0.160034	1412	0
1529514785.116342000	0.160078	118	1
1529514785.116656000	0.160392	1412	0
1529514785.116658000	0.160394	1412	0
1529514785.116661000	0.160397	1412	0
1529514785.116864000	0.1606	1412	0
1529514785.116933000	0.160669	1412	0
1529514785.117085000	0.160821	1412	0
1529514785.117087000	0.160823	1412	0
1529514785.117312000	0.161048	1412	0
1529514785.117314000	0.16105	1412	0
1529514785.117322000	0.161058	1412	0
1529514785.117325000	0.161061	1412	0
1529514785.117407000	0.161143	124	1
1529514785.117549000	0.161285	1412	0
1529514785.117735000	0.161471	1412	0
1529514785.117737000	0.161473	1412	0
1529514785.117918000	0.161654	1412	0
1529514785.117920000	0.161656	1412	0
1529514785.118186000	0.161922	1412	0
1529514785.118259000	0.161995	1412	0
