1529642389.633573000	0	1412	1
1529642389.633861000	0.00028801	782	1
1529642389.656098000	0.0225248	1412	0
1529642389.656845000	0.023272	103	1
1529642389.656995000	0.023422	97	1
1529642389.659717000	0.026144	93	0
1529642389.661755000	0.028182	84	0
1529642389.684127000	0.050554	100	1
1529642389.704016000	0.0704429	84	0
1529642389.792472000	0.158899	1412	0
1529642389.792763000	0.15919	1412	0
1529642389.792837000	0.159264	103	1
1529642389.792872000	0.159299	1412	0
1529642389.793148000	0.159575	1412	0
1529642389.793151000	0.159578	1412	0
1529642389.793153000	0.15958	1412	0
1529642389.793628000	0.160055	100	1
1529642389.793678000	0.160105	100	1
1529642389.793699000	0.160126	1412	0
1529642389.793702000	0.160129	1412	0
1529642389.793703000	0.16013	1412	0
1529642389.793706000	0.160133	1412	0
1529642389.793920000	0.160347	1412	0
1529642389.793922000	0.160349	1412	0
1529642389.793973000	0.1604	100	1
1529642389.794020000	0.160447	100	1
1529642389.794081000	0.160508	100	1
1529642389.794403000	0.16083	1412	0
1529642389.794798000	0.161225	1412	0
1529642389.794936000	0.161363	100	1
1529642389.795032000	0.161459	1412	0
1529642389.796626000	0.163053	1412	0
1529642389.796763000	0.16319	100	1
1529642389.796931000	0.163358	1412	0
1529642389.797260000	0.163687	1412	0
1529642389.797353000	0.16378	100	1
1529642389.797973000	0.1644	1412	0
1529642389.798280000	0.164707	1412	0
1529642389.798416000	0.164843	100	1
1529642389.799427000	0.165854	1412	0
1529642389.799747000	0.166174	1412	0
1529642389.799885000	0.166312	100	1
1529642389.801391000	0.167818	1412	0
1529642389.801712000	0.168139	1412	0
1529642389.801850000	0.168277	100	1
1529642389.803483000	0.16991	1412	0
1529642389.803486000	0.169913	101	0
1529642389.803631000	0.170058	100	1
1529642389.814752000	0.181179	533	1
1529642389.837003000	0.20343	1412	0
1529642389.837299000	0.203726	1412	0
1529642389.837302000	0.203729	1412	0
1529642389.837538000	0.203965	100	1
1529642389.837574000	0.204001	1412	0
1529642389.837650000	0.204077	1412	0
1529642389.837664000	0.204091	100	1
1529642389.838083000	0.20451	1412	0
1529642389.838086000	0.204513	1412	0
1529642389.838089000	0.204516	1412	0
1529642389.838331000	0.204758	100	1
1529642389.838338000	0.204765	1412	0
1529642389.838341000	0.204768	1412	0
1529642389.838380000	0.204807	100	1
1529642389.838426000	0.204853	100	1
1529642389.838745000	0.205172	1412	0
1529642389.838747000	0.205174	1412	0
1529642389.838750000	0.205177	1412	0
1529642389.838848000	0.205275	100	1
1529642389.838883000	0.20531	1412	0
1529642389.839005000	0.205432	100	1
1529642389.839029000	0.205456	1412	0
1529642389.839242000	0.205669	1412	0
1529642389.839330000	0.205757	100	1
1529642389.839349000	0.205776	1412	0
1529642389.839550000	0.205977	1412	0
1529642389.839623000	0.20605	1412	0
1529642389.839686000	0.206113	100	1
1529642389.839978000	0.206405	1412	0
1529642389.840116000	0.206543	100	1
1529642389.840282000	0.206709	1412	0
1529642389.840580000	0.207007	1412	0
1529642389.840652000	0.207079	1412	0
1529642389.840655000	0.207082	1412	0
1529642389.840721000	0.207148	100	1
1529642389.840768000	0.207195	100	1
1529642389.841769000	0.208196	1412	0
1529642389.842082000	0.208509	1412	0
1529642389.842085000	0.208512	1412	0
1529642389.842164000	0.208591	100	1
1529642389.842431000	0.208858	1412	0
1529642389.842565000	0.208992	100	1
1529642389.843234000	0.209661	1412	0
1529642389.843560000	0.209987	1412	0
1529642389.843634000	0.210061	1412	0
1529642389.843687000	0.210114	100	1
1529642389.843882000	0.210309	1412	0
1529642389.843968000	0.210395	100	1
1529642389.845354000	0.211781	1412	0
1529642389.845581000	0.212008	1412	0
1529642389.845663000	0.21209	100	1
1529642389.845681000	0.212108	1412	0
1529642389.845894000	0.212321	1412	0
1529642389.845982000	0.212409	100	1
1529642389.845999000	0.212426	1412	0
1529642389.846211000	0.212638	1412	0
1529642389.846280000	0.212707	100	1
1529642389.846433000	0.21286	1412	0
1529642389.846532000	0.212959	1412	0
1529642389.846636000	0.213063	113	1
1529642389.846658000	0.213085	1412	0
1529642389.847586000	0.214013	1412	0
1529642389.847723000	0.21415	100	1
1529642389.847728000	0.214155	1412	0
1529642389.847876000	0.214303	1412	0
1529642389.847995000	0.214422	100	1
1529642389.848062000	0.214489	1412	0
1529642389.849054000	0.215481	1412	0
1529642389.849186000	0.215613	100	1
1529642389.849351000	0.215778	1412	0
1529642389.849354000	0.215781	1412	0
1529642389.849451000	0.215878	100	1
1529642389.849729000	0.216156	1412	0
1529642389.849732000	0.216159	390	0
1529642389.849812000	0.216239	100	1
1529642389.855274000	0.221701	533	1
1529642389.874554000	0.240981	84	0
1529642389.876227000	0.242654	1412	0
1529642389.876229000	0.242656	1412	0
1529642389.876454000	0.242881	103	1
1529642389.876518000	0.242945	1412	0
1529642389.876691000	0.243118	1412	0
1529642389.876698000	0.243125	1412	0
1529642389.876779000	0.243206	1412	0
1529642389.876784000	0.243211	100	1
1529642389.876850000	0.243277	100	1
1529642389.876869000	0.243296	1412	0
1529642389.876871000	0.243298	1412	0
1529642389.876873000	0.2433	1412	0
1529642389.877341000	0.243768	100	1
1529642389.877378000	0.243805	1412	0
1529642389.877382000	0.243809	1412	0
1529642389.877385000	0.243812	1412	0
1529642389.877387000	0.243814	1412	0
1529642389.877390000	0.243817	1412	0
1529642389.877608000	0.244035	100	1
1529642389.877622000	0.244049	1412	0
1529642389.877624000	0.244051	1412	0
1529642389.877626000	0.244053	1412	0
1529642389.877655000	0.244082	100	1
1529642389.877716000	0.244143	100	1
1529642389.877761000	0.244188	100	1
1529642389.877794000	0.244221	1412	0
1529642389.877796000	0.244223	1412	0
1529642389.877799000	0.244226	1412	0
1529642389.877980000	0.244407	100	1
1529642389.878545000	0.244972	1412	0
1529642389.878621000	0.245048	1412	0
1529642389.878702000	0.245129	1412	0
1529642389.878878000	0.245305	1412	0
1529642389.879059000	0.245486	1412	0
1529642389.879217000	0.245644	1412	0
1529642389.879520000	0.245947	1412	0
1529642389.880135000	0.246562	1412	0
1529642389.880271000	0.246698	124	1
1529642389.880271000	0.246698	1412	0
1529642389.880498000	0.246925	1412	0
1529642389.880585000	0.247012	1412	0
1529642389.880817000	0.247244	1412	0
1529642389.880897000	0.247324	1412	0
1529642389.881636000	0.248063	1412	0
1529642389.881850000	0.248277	1412	0
1529642389.881925000	0.248352	1412	0
1529642389.882163000	0.24859	1412	0
1529642389.882237000	0.248664	1412	0
1529642389.882305000	0.248732	124	1
1529642389.882486000	0.248913	1412	0
1529642389.882580000	0.249007	1412	0
1529642389.882889000	0.249316	1412	0
1529642389.883223000	0.24965	1412	0
1529642389.883226000	0.249653	1412	0
1529642389.883302000	0.249729	1412	0
1529642389.883523000	0.24995	1412	0
1529642389.883609000	0.250036	1412	0
1529642389.883610000	0.250037	1412	0
1529642389.883923000	0.25035	1412	0
1529642389.883925000	0.250352	637	0
1529642389.883927000	0.250354	1412	0
1529642389.884068000	0.250495	124	1
1529642389.884133000	0.25056	97	1
1529642389.884608000	0.251035	1412	0
1529642389.884827000	0.251254	1412	0
1529642389.884907000	0.251334	1412	0
1529642389.885118000	0.251545	1412	0
1529642389.885256000	0.251683	1412	0
1529642389.885506000	0.251933	1412	0
1529642389.886182000	0.252609	1412	0
1529642389.886253000	0.25268	1412	0
1529642389.886480000	0.252907	1412	0
1529642389.886575000	0.253002	124	1
1529642389.886595000	0.253022	1412	0
1529642389.886793000	0.25322	1412	0
1529642389.886955000	0.253382	1412	0
1529642389.887549000	0.253976	1412	0
1529642389.887860000	0.254287	1412	0
1529642389.887863000	0.25429	1412	0
1529642389.888164000	0.254591	1412	0
1529642389.888238000	0.254665	1412	0
1529642389.888524000	0.254951	1412	0
1529642389.888526000	0.254953	1412	0
1529642389.888624000	0.255051	124	1
1529642389.888817000	0.255244	1412	0
1529642389.893492000	0.259919	1412	0
1529642389.893567000	0.259994	1412	0
1529642389.893792000	0.260219	1412	0
1529642389.893889000	0.260316	1412	0
1529642389.894148000	0.260575	109	1
1529642389.894193000	0.26062	1412	0
1529642389.895098000	0.261525	1412	0
1529642389.895100000	0.261527	1412	0
1529642389.895441000	0.261868	1412	0
1529642389.895444000	0.261871	1412	0
1529642389.896027000	0.262454	1412	0
1529642389.896030000	0.262457	1412	0
1529642389.896032000	0.262459	1412	0
1529642389.896035000	0.262462	1412	0
1529642389.896439000	0.262866	1412	0
1529642389.896581000	0.263008	124	1
1529642389.896632000	0.263059	1412	0
1529642389.896725000	0.263152	1412	0
1529642389.896987000	0.263414	1412	0
1529642389.897320000	0.263747	1412	0
1529642389.898038000	0.264465	1412	0
1529642389.898115000	0.264542	1412	0
1529642389.898388000	0.264815	1412	0
1529642389.898390000	0.264817	1412	0
1529642389.898735000	0.265162	1412	0
1529642389.899112000	0.265539	121	1
1529642389.899164000	0.265591	1412	0
1529642389.899280000	0.265707	1412	0
1529642389.899506000	0.265933	1412	0
1529642389.899655000	0.266082	1412	0
1529642389.899808000	0.266235	1412	0
1529642389.899955000	0.266382	1412	0
1529642389.899958000	0.266385	270	0
1529642389.902151000	0.268578	115	1
1529642389.905811000	0.272238	536	1
1529642389.926100000	0.292527	1412	0
1529642389.926104000	0.292531	1412	0
1529642389.926107000	0.292534	1412	0
1529642389.926109000	0.292536	1412	0
1529642389.926113000	0.29254	1412	0
1529642389.926116000	0.292543	1412	0
1529642389.926119000	0.292546	1412	0
1529642389.926121000	0.292548	1412	0
1529642389.927093000	0.29352	1412	0
1529642389.927096000	0.293523	1412	0
1529642389.927098000	0.293525	1412	0
1529642389.927100000	0.293527	1412	0
1529642389.927102000	0.293529	1412	0
1529642389.927104000	0.293531	1412	0
1529642389.927107000	0.293534	1412	0
1529642389.927109000	0.293536	1412	0
1529642389.927111000	0.293538	1412	0
1529642389.927114000	0.293541	1412	0
1529642389.927331000	0.293758	124	1
1529642389.928093000	0.29452	1412	0
1529642389.928096000	0.294523	1412	0
1529642389.928099000	0.294526	1412	0
1529642389.928101000	0.294528	1412	0
1529642389.928103000	0.29453	1412	0
1529642389.928106000	0.294533	1412	0
1529642389.928108000	0.294535	1412	0
1529642389.928110000	0.294537	1412	0
1529642389.928113000	0.29454	1412	0
1529642389.928115000	0.294542	1412	0
1529642389.928224000	0.294651	124	1
1529642389.929092000	0.295519	1412	0
1529642389.929095000	0.295522	1412	0
1529642389.929097000	0.295524	1412	0
1529642389.929099000	0.295526	1412	0
1529642389.929101000	0.295528	1412	0
1529642389.929103000	0.29553	1412	0
1529642389.929105000	0.295532	1412	0
1529642389.929107000	0.295534	1412	0
1529642389.929109000	0.295536	1412	0
1529642389.929112000	0.295539	1412	0
1529642389.929216000	0.295643	124	1
1529642389.930091000	0.296518	1412	0
1529642389.930094000	0.296521	1412	0
1529642389.930096000	0.296523	1412	0
1529642389.930099000	0.296526	1412	0
1529642389.930101000	0.296528	1412	0
1529642389.930103000	0.29653	1412	0
1529642389.930106000	0.296533	1412	0
1529642389.930108000	0.296535	1412	0
1529642389.930110000	0.296537	1412	0
1529642389.930112000	0.296539	1412	0
1529642389.930307000	0.296734	124	1
1529642389.931091000	0.297518	647	0
1529642389.931093000	0.29752	1412	0
1529642389.931096000	0.297523	1412	0
1529642389.931098000	0.297525	1412	0
1529642389.931100000	0.297527	1412	0
1529642389.931102000	0.297529	1412	0
1529642389.931104000	0.297531	1412	0
1529642389.931106000	0.297533	1412	0
1529642389.931108000	0.297535	1412	0
1529642389.931110000	0.297537	1412	0
1529642389.931216000	0.297643	124	1
1529642389.932091000	0.298518	1412	0
1529642389.932094000	0.298521	1412	0
1529642389.932096000	0.298523	1412	0
1529642389.932098000	0.298525	1412	0
1529642389.932100000	0.298527	1412	0
1529642389.932103000	0.29853	1412	0
1529642389.932105000	0.298532	1412	0
1529642389.932107000	0.298534	1412	0
1529642389.932108000	0.298535	1412	0
1529642389.932111000	0.298538	1412	0
1529642389.932215000	0.298642	124	1
1529642389.933094000	0.299521	1412	0
1529642389.933097000	0.299524	1412	0
1529642389.933099000	0.299526	1412	0
1529642389.933101000	0.299528	1412	0
1529642389.933103000	0.29953	1412	0
1529642389.933106000	0.299533	1412	0
1529642389.933108000	0.299535	1412	0
1529642389.933111000	0.299538	1412	0
1529642389.933112000	0.299539	1412	0
1529642389.933115000	0.299542	1412	0
1529642389.933231000	0.299658	124	1
1529642389.934094000	0.300521	1412	0
1529642389.934097000	0.300524	1412	0
1529642389.934099000	0.300526	1412	0
1529642389.934102000	0.300529	1412	0
1529642389.934104000	0.300531	1412	0
1529642389.934106000	0.300533	1412	0
1529642389.934109000	0.300536	1412	0
1529642389.934111000	0.300538	1412	0
1529642389.934113000	0.30054	1412	0
1529642389.934115000	0.300542	1412	0
1529642389.934225000	0.300652	125	1
1529642389.935097000	0.301524	1412	0
1529642389.935099000	0.301526	1412	0
1529642389.935102000	0.301529	1412	0
1529642389.935104000	0.301531	1412	0
1529642389.935107000	0.301534	1412	0
1529642389.935109000	0.301536	1412	0
1529642389.935112000	0.301539	1412	0
1529642389.935114000	0.301541	1412	0
1529642389.935117000	0.301544	1412	0
1529642389.935119000	0.301546	1412	0
1529642389.935541000	0.301968	125	1
1529642389.936095000	0.302522	447	0
1529642389.936097000	0.302524	1412	0
1529642389.936100000	0.302527	1412	0
1529642389.936102000	0.302529	1412	0
1529642389.936105000	0.302532	1412	0
1529642389.936107000	0.302534	1412	0
1529642389.936110000	0.302537	1412	0
1529642389.936112000	0.302539	1412	0
1529642389.936115000	0.302542	1412	0
1529642389.936118000	0.302545	1412	0
1529642389.936313000	0.30274	125	1
1529642389.937096000	0.303523	1412	0
1529642389.937099000	0.303526	1412	0
1529642389.937101000	0.303528	1412	0
1529642389.937104000	0.303531	1412	0
1529642389.937106000	0.303533	1412	0
1529642389.937109000	0.303536	1412	0
1529642389.937112000	0.303539	1412	0
1529642389.937114000	0.303541	1412	0
