1529624243.538932000	0	1392	1
1529624243.539166000	0.000233889	742	1
1529624243.559126000	0.0201938	1392	0
1529624243.559543000	0.0206108	83	1
1529624243.559637000	0.020705	77	1
1529624243.559816000	0.0208838	73	0
1529624243.559892000	0.0209599	64	0
1529624243.584259000	0.0453269	80	1
1529624243.594217000	0.055285	1392	0
1529624243.594535000	0.055603	1392	0
1529624243.594538000	0.0556059	1392	0
1529624243.594670000	0.055738	80	1
1529624243.594840000	0.055908	1392	0
1529624243.594843000	0.0559108	1392	0
1529624243.595065000	0.056133	1392	0
1529624243.595243000	0.0563109	80	1
1529624243.595294000	0.0563619	80	1
1529624243.595384000	0.0564518	1392	0
1529624243.595387000	0.0564549	1392	0
1529624243.595389000	0.0564568	1392	0
1529624243.595393000	0.0564609	1392	0
1529624243.595395000	0.056463	1392	0
1529624243.595719000	0.056787	80	1
1529624243.595779000	0.0568469	80	1
1529624243.596233000	0.0573008	1392	0
1529624243.596342000	0.05741	80	1
1529624243.596368000	0.057436	1392	0
1529624243.596371000	0.0574389	1392	0
1529624243.596462000	0.0575299	80	1
1529624243.596490000	0.0575578	1392	0
1529624243.598226000	0.059294	1392	0
1529624243.598367000	0.0594349	80	1
1529624243.598368000	0.0594358	1392	0
1529624243.598519000	0.059587	1392	0
1529624243.598612000	0.05968	80	1
1529624243.598670000	0.0597379	1392	0
1529624243.599840000	0.0609078	1392	0
1529624243.599980000	0.061048	80	1
1529624243.600143000	0.0612109	1392	0
1529624243.600430000	0.0614979	1392	0
1529624243.600574000	0.0616419	80	1
1529624243.600797000	0.0618649	1392	0
1529624243.602320000	0.0633879	1392	0
1529624243.602460000	0.0635278	80	1
1529624243.602624000	0.0636919	1392	0
1529624243.602627000	0.063695	91	0
1529624243.602741000	0.0638089	80	1
1529624243.613743000	0.074811	487	1
1529624243.634458000	0.095526	1392	0
1529624243.634777000	0.095845	1392	0
1529624243.634780000	0.0958478	1392	0
1529624243.635067000	0.0961349	80	1
1529624243.635107000	0.096175	1392	0
1529624243.635109000	0.0961769	1392	0
1529624243.635112000	0.09618	1392	0
1529624243.635209000	0.096277	80	1
1529624243.635219000	0.096287	1392	0
1529624243.635298000	0.0963659	80	1
1529624243.635365000	0.0964329	1392	0
1529624243.635454000	0.0965219	80	1
1529624243.635472000	0.09654	1392	0
1529624243.635475000	0.0965428	1392	0
1529624243.635566000	0.0966339	1392	0
1529624243.635916000	0.0969839	1392	0
1529624243.635919000	0.096987	1392	0
1529624243.635997000	0.097065	80	1
1529624243.636060000	0.0971279	80	1
1529624243.636212000	0.09728	1392	0
1529624243.636434000	0.097502	1392	0
1529624243.636455000	0.097523	80	1
1529624243.636632000	0.0976999	1392	0
1529624243.636723000	0.097791	80	1
1529624243.638669000	0.0997369	1392	0
1529624243.638891000	0.0999589	1392	0
1529624243.639001000	0.100069	80	1
1529624243.639020000	0.100088	1392	0
1529624243.639211000	0.100279	1392	0
1529624243.639283000	0.100351	1392	0
1529624243.639340000	0.100408	80	1
1529624243.640365000	0.101433	1392	0
1529624243.640514000	0.101582	80	1
1529624243.640684000	0.101752	1392	0
1529624243.640986000	0.102054	1392	0
1529624243.641073000	0.102141	80	1
1529624243.641745000	0.102813	1392	0
1529624243.642065000	0.103133	1392	0
1529624243.642207000	0.103275	80	1
1529624243.642358000	0.103426	1392	0
1529624243.643860000	0.104928	1392	0
1529624243.644001000	0.105069	80	1
1529624243.644211000	0.105279	1392	0
1529624243.644288000	0.105356	1392	0
1529624243.644367000	0.105435	80	1
1529624243.644474000	0.105542	1392	0
1529624243.645378000	0.106446	1392	0
1529624243.645527000	0.106595	80	1
1529624243.645692000	0.10676	1392	0
1529624243.645975000	0.107043	1392	0
1529624243.646103000	0.107171	80	1
1529624243.647178000	0.108246	1392	0
1529624243.647246000	0.108314	1392	0
1529624243.647324000	0.108392	80	1
1529624243.647514000	0.108582	1392	0
1529624243.647517000	0.108585	1392	0
1529624243.647612000	0.10868	80	1
1529624243.649555000	0.110623	1392	0
1529624243.649632000	0.1107	1392	0
1529624243.649708000	0.110776	93	1
1529624243.649863000	0.110931	1392	0
1529624243.649950000	0.111018	1392	0
1529624243.650040000	0.111108	80	1
1529624243.650257000	0.111325	1392	0
1529624243.651146000	0.112214	1392	0
1529624243.651266000	0.112334	80	1
1529624243.651488000	0.112556	1392	0
1529624243.651760000	0.112828	1392	0
1529624243.651898000	0.112966	80	1
1529624243.652085000	0.113153	1392	0
1529624243.653260000	0.114328	1392	0
1529624243.653374000	0.114442	80	1
1529624243.653624000	0.114692	1392	0
1529624243.653626000	0.114694	381	0
1529624243.653763000	0.114831	80	1
1529624243.659351000	0.120419	488	1
1529624243.676026000	0.137094	66	0
1529624243.677672000	0.13874	1392	0
1529624243.677747000	0.138815	1392	0
1529624243.677905000	0.138973	83	1
1529624243.677963000	0.139031	1392	0
1529624243.678108000	0.139176	1392	0
1529624243.678112000	0.13918	1392	0
1529624243.678191000	0.139259	80	1
1529624243.678276000	0.139344	1392	0
1529624243.678329000	0.139397	80	1
1529624243.678353000	0.139421	1392	0
1529624243.678356000	0.139424	1392	0
1529624243.678715000	0.139783	1392	0
1529624243.678717000	0.139785	1392	0
1529624243.678720000	0.139788	1392	0
1529624243.678722000	0.13979	1392	0
1529624243.678810000	0.139878	80	1
1529624243.678860000	0.139928	80	1
1529624243.678921000	0.139989	80	1
1529624243.678940000	0.140008	1392	0
1529624243.678944000	0.140012	1392	0
1529624243.678946000	0.140014	1392	0
1529624243.679216000	0.140284	1392	0
1529624243.679219000	0.140287	1392	0
1529624243.679221000	0.140289	1392	0
1529624243.679224000	0.140292	1392	0
1529624243.679317000	0.140385	1392	0
1529624243.679340000	0.140408	80	1
1529624243.679405000	0.140473	80	1
1529624243.679453000	0.140521	80	1
1529624243.679502000	0.14057	80	1
1529624243.679522000	0.14059	1392	0
1529624243.679525000	0.140593	1392	0
1529624243.679527000	0.140595	1392	0
1529624243.679531000	0.140599	1124	0
1529624243.679619000	0.140687	1392	0
1529624243.679621000	0.140689	1392	0
1529624243.679910000	0.140978	1392	0
1529624243.680189000	0.141257	1392	0
1529624243.680192000	0.14126	1392	0
1529624243.680275000	0.141343	1392	0
1529624243.680367000	0.141435	104	1
1529624243.680490000	0.141558	1392	0
1529624243.680636000	0.141704	1392	0
1529624243.680638000	0.141706	1392	0
1529624243.680817000	0.141885	1392	0
1529624243.682199000	0.143267	1392	0
1529624243.682202000	0.14327	1392	0
1529624243.682408000	0.143476	1392	0
1529624243.682535000	0.143603	1392	0
1529624243.682716000	0.143784	1392	0
1529624243.682837000	0.143905	1392	0
1529624243.682840000	0.143908	1392	0
1529624243.682930000	0.143998	104	1
1529624243.683014000	0.144082	1392	0
1529624243.683091000	0.144159	1392	0
1529624243.683094000	0.144162	1392	0
1529624243.683347000	0.144415	1392	0
1529624243.684219000	0.145287	1392	0
1529624243.684222000	0.14529	1392	0
1529624243.684224000	0.145292	1392	0
1529624243.684227000	0.145295	1392	0
1529624243.684229000	0.145297	1392	0
1529624243.684399000	0.145467	104	1
1529624243.684420000	0.145488	1392	0
1529624243.684423000	0.145491	1392	0
1529624243.684532000	0.1456	1392	0
1529624243.684618000	0.145686	1392	0
1529624243.684621000	0.145689	1392	0
1529624243.684855000	0.145923	1392	0
1529624243.684937000	0.146005	1392	0
1529624243.684940000	0.146008	1392	0
1529624243.685633000	0.146701	1392	0
1529624243.685947000	0.147015	1392	0
1529624243.686024000	0.147092	1392	0
