1529476849.070878000	0	1412	1
1529476849.071100000	0.000221968	786	1
1529476849.090784000	0.019906	1412	0
1529476849.091217000	0.020339	103	1
1529476849.091294000	0.020416	97	1
1529476849.094870000	0.0239921	93	0
1529476849.096334000	0.025456	84	0
1529476849.119181000	0.0483029	100	1
1529476849.133972000	0.0630939	84	0
1529476849.135637000	0.064759	1412	0
1529476849.135715000	0.064837	1412	0
1529476849.135907000	0.0650289	103	1
1529476849.135926000	0.065048	1412	0
1529476849.136014000	0.065136	1412	0
1529476849.136188000	0.06531	100	1
1529476849.136269000	0.0653911	1412	0
1529476849.136273000	0.0653949	1412	0
1529476849.136365000	0.0654869	100	1
1529476849.136983000	0.0661049	1412	0
1529476849.136986000	0.066108	1412	0
1529476849.136988000	0.0661099	1412	0
1529476849.136990000	0.066112	1412	0
1529476849.136993000	0.0661149	1412	0
1529476849.137113000	0.0662351	100	1
1529476849.137160000	0.066282	100	1
1529476849.137194000	0.0663159	1412	0
1529476849.137387000	0.066509	1412	0
1529476849.137412000	0.066534	100	1
1529476849.137721000	0.066843	1412	0
1529476849.137853000	0.0669749	100	1
1529476849.138151000	0.0672729	1412	0
1529476849.138476000	0.0675979	1412	0
1529476849.138595000	0.0677171	100	1
1529476849.140047000	0.069169	1412	0
1529476849.140340000	0.0694621	1412	0
1529476849.140427000	0.0695491	100	1
1529476849.140669000	0.0697911	1412	0
1529476849.141841000	0.0709629	1412	0
1529476849.141981000	0.0711029	100	1
1529476849.142149000	0.0712709	1412	0
1529476849.142888000	0.07201	1412	0
1529476849.143027000	0.072149	100	1
1529476849.143198000	0.07232	1412	0
1529476849.143511000	0.072633	1412	0
1529476849.143652000	0.0727739	100	1
1529476849.145100000	0.0742221	1412	0
1529476849.145102000	0.074224	101	0
1529476849.145252000	0.074374	100	1
1529476849.154508000	0.0836301	535	1
1529476849.188124000	0.117246	1412	0
1529476849.188127000	0.117249	1412	0
1529476849.188129000	0.117251	1412	0
1529476849.188131000	0.117253	1412	0
1529476849.188134000	0.117256	1412	0
1529476849.188136000	0.117258	1412	0
1529476849.188139000	0.117261	1412	0
1529476849.188141000	0.117263	1412	0
1529476849.188144000	0.117266	1412	0
1529476849.188146000	0.117268	1412	0
1529476849.188577000	0.117699	100	1
1529476849.188631000	0.117753	100	1
1529476849.188677000	0.117799	100	1
1529476849.188725000	0.117847	100	1
1529476849.188770000	0.117892	100	1
1529476849.190186000	0.119308	1412	0
1529476849.190188000	0.11931	1412	0
1529476849.190191000	0.119313	1412	0
1529476849.190193000	0.119315	1412	0
1529476849.190195000	0.119317	1412	0
1529476849.190197000	0.119319	1412	0
1529476849.190200000	0.119322	1412	0
1529476849.190202000	0.119324	1412	0
1529476849.190205000	0.119327	1412	0
1529476849.190207000	0.119329	1412	0
1529476849.190275000	0.119397	1412	0
1529476849.190278000	0.1194	1412	0
1529476849.190280000	0.119402	1412	0
1529476849.190283000	0.119405	1412	0
1529476849.190285000	0.119407	1412	0
1529476849.190287000	0.119409	1412	0
1529476849.190289000	0.119411	1412	0
1529476849.190292000	0.119414	1412	0
1529476849.190294000	0.119416	1412	0
1529476849.190296000	0.119418	1412	0
1529476849.190388000	0.11951	100	1
1529476849.190436000	0.119558	100	1
1529476849.190481000	0.119603	100	1
1529476849.190525000	0.119647	100	1
1529476849.190572000	0.119694	100	1
1529476849.190617000	0.119739	100	1
1529476849.190662000	0.119784	100	1
1529476849.190710000	0.119832	100	1
1529476849.190756000	0.119878	100	1
1529476849.190801000	0.119923	100	1
1529476849.190826000	0.119948	1412	0
1529476849.190828000	0.11995	1412	0
1529476849.190830000	0.119952	1412	0
1529476849.190833000	0.119955	1412	0
1529476849.190835000	0.119957	1412	0
1529476849.190837000	0.119959	1412	0
1529476849.190839000	0.119961	1412	0
1529476849.190841000	0.119963	1412	0
1529476849.190843000	0.119965	1412	0
1529476849.190846000	0.119968	1412	0
1529476849.190961000	0.120083	1412	0
1529476849.191029000	0.120151	100	1
1529476849.191090000	0.120212	100	1
1529476849.191139000	0.120261	100	1
1529476849.191184000	0.120306	100	1
1529476849.191232000	0.120354	113	1
1529476849.198117000	0.127239	1412	0
1529476849.198120000	0.127242	1412	0
1529476849.198122000	0.127244	1412	0
1529476849.198125000	0.127247	1412	0
1529476849.198127000	0.127249	1412	0
1529476849.198130000	0.127252	1412	0
1529476849.198132000	0.127254	1412	0
1529476849.198135000	0.127257	1412	0
1529476849.198137000	0.127259	436	0
1529476849.198502000	0.127624	100	1
1529476849.198563000	0.127685	100	1
1529476849.198608000	0.12773	100	1
1529476849.198652000	0.127774	100	1
1529476849.198697000	0.127819	100	1
1529476849.217693000	0.146815	535	1
1529476849.229695000	0.158817	84	0
1529476849.232099000	0.161221	1412	0
1529476849.232101000	0.161223	1412	0
1529476849.232104000	0.161226	1412	0
1529476849.232374000	0.161496	103	1
1529476849.232414000	0.161536	1412	0
1529476849.232417000	0.161539	1412	0
1529476849.232662000	0.161784	1412	0
1529476849.232664000	0.161786	1412	0
1529476849.232666000	0.161788	1412	0
1529476849.232669000	0.161791	1412	0
1529476849.232684000	0.161806	100	1
1529476849.232756000	0.161878	100	1
1529476849.232802000	0.161924	100	1
1529476849.233098000	0.16222	1412	0
1529476849.233100000	0.162222	1412	0
1529476849.233103000	0.162225	1412	0
1529476849.233105000	0.162227	1412	0
1529476849.233107000	0.162229	1412	0
1529476849.233110000	0.162232	1412	0
1529476849.233468000	0.16259	1412	0
1529476849.233470000	0.162592	1412	0
1529476849.233527000	0.162649	100	1
1529476849.233575000	0.162697	100	1
1529476849.233631000	0.162753	100	1
1529476849.233676000	0.162798	100	1
1529476849.234001000	0.163123	1412	0
1529476849.234004000	0.163126	1412	0
1529476849.234007000	0.163129	1412	0
1529476849.234087000	0.163209	100	1
1529476849.234094000	0.163216	1412	0
1529476849.234169000	0.163291	1412	0
1529476849.234402000	0.163524	1412	0
1529476849.234482000	0.163604	1412	0
1529476849.234668000	0.16379	1412	0
1529476849.235096000	0.164218	1412	0
1529476849.235099000	0.164221	1412	0
1529476849.235101000	0.164223	1412	0
1529476849.235239000	0.164361	124	1
1529476849.236249000	0.165371	1412	0
1529476849.237102000	0.166224	1412	0
1529476849.237105000	0.166227	1412	0
1529476849.237107000	0.166229	1412	0
1529476849.237110000	0.166232	1412	0
1529476849.237112000	0.166234	1412	0
1529476849.237115000	0.166237	1412	0
1529476849.238101000	0.167223	1412	0
1529476849.238104000	0.167226	1412	0
1529476849.238106000	0.167228	1412	0
1529476849.238109000	0.167231	1412	0
1529476849.238111000	0.167233	1412	0
1529476849.238114000	0.167236	1412	0
1529476849.238280000	0.167402	124	1
1529476849.239100000	0.168222	1412	0
1529476849.239103000	0.168225	1412	0
1529476849.239105000	0.168227	1412	0
1529476849.239108000	0.16823	1412	0
1529476849.239110000	0.168232	1412	0
1529476849.240101000	0.169223	1412	0
1529476849.240104000	0.169226	1412	0
1529476849.240106000	0.169228	1412	0
1529476849.240109000	0.169231	1412	0
1529476849.240111000	0.169233	1412	0
