1529565572.811917000	0	1412	1
1529565572.812195000	0.000277996	782	1
1529565572.829705000	0.0177879	1412	0
1529565572.830249000	0.018332	103	1
1529565572.830350000	0.0184329	97	1
1529565572.834216000	0.0222991	93	0
1529565572.836530000	0.0246129	84	0
1529565572.858601000	0.046684	100	1
1529565572.876386000	0.0644689	84	0
1529565572.882541000	0.0706239	1412	0
1529565572.882545000	0.0706279	1412	0
1529565572.882985000	0.071068	103	1
1529565572.883537000	0.07162	1412	0
1529565572.883541000	0.071624	1412	0
1529565572.883544000	0.0716269	1412	0
1529565572.883547000	0.07163	1412	0
1529565572.883550000	0.0716329	1412	0
1529565572.883553000	0.071636	1412	0
1529565572.883556000	0.0716388	1412	0
1529565572.883559000	0.0716419	1412	0
1529565572.884104000	0.0721869	1412	0
1529565572.884108000	0.072191	1412	0
1529565572.884203000	0.0722859	100	1
1529565572.884257000	0.07234	100	1
1529565572.884308000	0.072391	100	1
1529565572.884356000	0.072439	100	1
1529565572.884402000	0.072485	100	1
1529565572.884530000	0.072613	1412	0
1529565572.885532000	0.0736148	1412	0
1529565572.885635000	0.0737178	100	1
1529565572.886530000	0.0746129	1412	0
1529565572.886533000	0.074616	1412	0
1529565572.886654000	0.0747368	100	1
1529565572.887768000	0.075851	1412	0
1529565572.888050000	0.076133	1412	0
1529565572.888162000	0.0762448	100	1
1529565572.888266000	0.076349	1412	0
1529565572.889897000	0.07798	1412	0
1529565572.889902000	0.077985	1412	0
1529565572.890102000	0.0781848	100	1
1529565572.890374000	0.0784569	1412	0
1529565572.890380000	0.0784628	1412	0
1529565572.890491000	0.0785739	100	1
1529565572.891860000	0.0799429	1412	0
1529565572.892005000	0.0800879	100	1
1529565572.892156000	0.0802388	1412	0
1529565572.892159000	0.0802419	101	0
1529565572.892260000	0.080343	100	1
1529565572.911318000	0.099401	534	1
1529565572.939557000	0.12764	1412	0
1529565572.939561000	0.127644	1412	0
1529565572.939563000	0.127646	1412	0
1529565572.939566000	0.127649	1412	0
1529565572.939569000	0.127652	1412	0
1529565572.939571000	0.127654	1412	0
1529565572.939576000	0.127659	1412	0
1529565572.939578000	0.127661	1412	0
1529565572.939581000	0.127664	1412	0
1529565572.939992000	0.128075	100	1
1529565572.940045000	0.128128	100	1
1529565572.940092000	0.128175	100	1
1529565572.940139000	0.128222	100	1
1529565572.949554000	0.137637	1412	0
1529565572.949557000	0.13764	1412	0
1529565572.949560000	0.137643	1412	0
1529565572.949563000	0.137646	1412	0
1529565572.949567000	0.13765	1412	0
1529565572.949569000	0.137652	1412	0
1529565572.949572000	0.137655	1412	0
1529565572.949574000	0.137657	1412	0
1529565572.949577000	0.13766	1412	0
1529565572.949802000	0.137885	100	1
1529565572.949862000	0.137945	100	1
1529565572.949910000	0.137993	100	1
1529565572.949954000	0.138037	100	1
1529565572.949999000	0.138082	100	1
1529565572.957522000	0.145605	1412	0
1529565572.957524000	0.145607	1412	0
