1529512539.805179000	0	1412	1
1529512539.805436000	0.000256777	783	1
1529512539.823079000	0.0179	1412	0
1529512539.823509000	0.0183299	103	1
1529512539.823598000	0.0184188	97	1
1529512539.826731000	0.0215518	93	0
1529512539.828400000	0.0232208	84	0
1529512539.840425000	0.0352459	1412	0
1529512539.840613000	0.0354338	103	1
1529512539.840815000	0.0356359	1412	0
1529512539.840905000	0.0357258	1412	0
1529512539.840978000	0.0357988	100	1
1529512539.841099000	0.0359199	1412	0
1529512539.841522000	0.0363429	1412	0
1529512539.841525000	0.036346	1412	0
1529512539.841528000	0.0363488	1412	0
1529512539.841530000	0.036351	1412	0
1529512539.841656000	0.0364769	1412	0
1529512539.841777000	0.036598	100	1
1529512539.841828000	0.036649	100	1
1529512539.841873000	0.0366938	100	1
1529512539.842525000	0.0373459	1412	0
1529512539.842527000	0.0373478	1412	0
1529512539.842530000	0.0373509	1412	0
1529512539.842531000	0.0373518	1412	0
1529512539.842533000	0.037354	1412	0
1529512539.842536000	0.0373569	1412	0
1529512539.842660000	0.0374808	100	1
1529512539.842709000	0.0375299	100	1
1529512539.842770000	0.037591	100	1
1529512539.842980000	0.0378008	1412	0
1529512539.843209000	0.0380299	1412	0
1529512539.843295000	0.038116	100	1
1529512539.843909000	0.0387299	1412	0
1529512539.844225000	0.0390458	1412	0
1529512539.844303000	0.0391238	100	1
1529512539.844531000	0.0393519	1412	0
1529512539.846115000	0.040936	1412	0
1529512539.846195000	0.0410159	100	1
1529512539.846431000	0.0412519	1412	0
1529512539.846749000	0.0415699	1412	0
1529512539.846827000	0.0416479	100	1
1529512539.847462000	0.0422828	1412	0
1529512539.847796000	0.0426168	1412	0
1529512539.847876000	0.042697	100	1
1529512539.848583000	0.0434039	109	0
1529512539.860322000	0.0551429	548	1
1529512539.876844000	0.0716648	1412	0
1529512539.877156000	0.0719769	1412	0
1529512539.877291000	0.0721118	1412	0
1529512539.877363000	0.0721838	100	1
1529512539.877486000	0.0723069	1412	0
1529512539.877551000	0.072372	100	1
1529512539.877559000	0.0723798	1412	0
1529512539.878277000	0.0730979	1412	0
1529512539.878279000	0.0730999	1412	0
1529512539.878283000	0.0731039	1412	0
1529512539.878285000	0.0731058	1412	0
1529512539.878288000	0.0731089	1412	0
1529512539.878290000	0.0731108	1412	0
