1529543029.619622000	0	1412	1
1529543029.619891000	0.000268936	780	1
1529543029.638363000	0.0187409	1412	0
1529543029.638920000	0.0192981	103	1
1529543029.639066000	0.019444	97	1
1529543029.642373000	0.0227511	93	0
1529543029.644301000	0.0246789	84	0
1529543029.664277000	0.0446551	1412	0
1529543029.664385000	0.0447631	1412	0
1529543029.664616000	0.0449941	103	1
1529543029.664667000	0.0450449	1412	0
1529543029.664669000	0.045047	1412	0
1529543029.664741000	0.045119	1412	0
1529543029.664976000	0.0453539	100	1
1529543029.665027000	0.0454049	100	1
1529543029.665218000	0.0455961	1412	0
1529543029.665220000	0.045598	1412	0
1529543029.665222000	0.0455999	1412	0
1529543029.665359000	0.045737	1412	0
1529543029.665362000	0.0457399	1412	0
1529543029.665578000	0.0459559	1412	0
1529543029.665802000	0.04618	100	1
1529543029.665876000	0.0462539	100	1
1529543029.665926000	0.046304	100	1
1529543029.666343000	0.046721	1412	0
1529543029.667027000	0.047405	1412	0
1529543029.667138000	0.0475161	100	1
1529543029.667352000	0.04773	1412	0
1529543029.668081000	0.0484591	1412	0
1529543029.668155000	0.048533	100	1
1529543029.668393000	0.0487709	1412	0
1529543029.669555000	0.049933	1412	0
1529543029.669650000	0.0500281	100	1
1529543029.669862000	0.05024	1412	0
1529543029.670163000	0.0505409	1412	0
1529543029.670262000	0.0506401	100	1
1529543029.671334000	0.051712	1412	0
1529543029.671632000	0.0520101	1412	0
1529543029.671742000	0.05212	100	1
1529543029.671947000	0.052325	1412	0
1529543029.673532000	0.05391	1412	0
1529543029.673636000	0.054014	100	1
1529543029.673878000	0.054256	1412	0
1529543029.674192000	0.05457	1412	0
1529543029.674195000	0.0545731	109	0
1529543029.674285000	0.0546629	100	1
1529543029.680177000	0.060555	547	1
1529543029.699277000	0.0796549	1412	0
1529543029.699603000	0.0799811	1412	0
1529543029.699606000	0.0799839	1412	0
1529543029.699694000	0.0800719	1412	0
1529543029.699888000	0.080266	1412	0
1529543029.699891000	0.0802691	100	1
1529543029.699957000	0.0803349	100	1
1529543029.699994000	0.0803721	1412	0
1529543029.699997000	0.080375	1412	0
1529543029.700093000	0.080471	100	1
1529543029.700263000	0.080641	1412	0
1529543029.700265000	0.0806429	1412	0
1529543029.700359000	0.0807371	1412	0
1529543029.700677000	0.0810549	100	1
1529543029.700728000	0.0811059	100	1
1529543029.700924000	0.0813019	1412	0
1529543029.700927000	0.081305	1412	0
1529543029.700929000	0.0813069	1412	0
1529543029.701055000	0.0814331	1412	0
1529543029.701141000	0.0815191	100	1
1529543029.701191000	0.081569	100	1
1529543029.701231000	0.081609	1412	0
1529543029.701479000	0.081857	1412	0
1529543029.701587000	0.081965	100	1
1529543029.703039000	0.0834169	1412	0
1529543029.703331000	0.083709	1412	0
