1529514669.566041000	0	1392	1
1529514669.566303000	0.000262022	733	1
1529514669.586552000	0.0205109	1392	0
1529514669.587065000	0.021024	83	1
1529514669.587192000	0.0211511	77	1
1529514669.587207000	0.0211661	73	0
1529514669.587293000	0.0212519	64	0
1529514669.607976000	0.041935	1392	0
1529514669.608075000	0.0420339	1392	0
1529514669.608303000	0.0422621	83	1
1529514669.608355000	0.0423141	1392	0
1529514669.608359000	0.0423181	1392	0
1529514669.608657000	0.0426159	80	1
1529514669.608674000	0.0426331	1392	0
1529514669.608676000	0.042635	1392	0
1529514669.608679000	0.0426381	1392	0
1529514669.608763000	0.042722	1392	0
1529514669.608821000	0.0427799	80	1
1529514669.608891000	0.04285	80	1
1529514669.608925000	0.0428841	1392	0
1529514669.609011000	0.0429699	80	1
1529514669.609087000	0.043046	1392	0
1529514669.609556000	0.043515	1392	0
1529514669.609559000	0.0435181	1392	0
1529514669.609688000	0.0436471	1392	0
1529514669.609868000	0.0438271	80	1
1529514669.609920000	0.043879	80	1
1529514669.609941000	0.0439	1392	0
1529514669.611254000	0.045213	1392	0
1529514669.611364000	0.0453229	80	1
1529514669.611567000	0.045526	1392	0
1529514669.611869000	0.0458281	1392	0
1529514669.611948000	0.045907	80	1
1529514669.612254000	0.0462129	1392	0
1529514669.612582000	0.046541	1392	0
1529514669.612732000	0.0466909	80	1
1529514669.612897000	0.0468559	1392	0
1529514669.614530000	0.0484891	1392	0
1529514669.614629000	0.048588	80	1
1529514669.615106000	0.0490651	1392	0
1529514669.615109000	0.049068	1392	0
1529514669.615270000	0.0492289	80	1
1529514669.615948000	0.049907	1392	0
1529514669.615951000	0.0499101	1392	0
1529514669.615954000	0.0499129	89	0
1529514669.616076000	0.050035	80	1
1529514669.624220000	0.0581789	497	1
1529514669.644549000	0.0785079	1392	0
1529514669.644853000	0.0788121	1392	0
1529514669.645069000	0.0790279	1392	0
1529514669.645108000	0.079067	80	1
1529514669.645220000	0.079179	1392	0
1529514669.645230000	0.0791891	1392	0
1529514669.645304000	0.079263	80	1
1529514669.645903000	0.0798621	1392	0
1529514669.645905000	0.079864	1392	0
1529514669.645908000	0.0798671	1392	0
1529514669.645910000	0.079869	1392	0
1529514669.645913000	0.0798719	1392	0
1529514669.645915000	0.079874	1392	0
1529514669.646071000	0.08003	80	1
1529514669.646124000	0.0800829	80	1
1529514669.646134000	0.0800929	1392	0
1529514669.646137000	0.080096	1392	0
1529514669.646373000	0.080332	80	1
1529514669.646421000	0.08038	80	1
1529514669.646462000	0.080421	1392	0
1529514669.646465000	0.0804241	1392	0
1529514669.646467000	0.080426	1392	0
1529514669.646668000	0.080627	80	1
1529514669.646721000	0.0806799	80	1
1529514669.647159000	0.0811181	1392	0
1529514669.647455000	0.081414	1392	0
1529514669.647528000	0.0814869	80	1
1529514669.647777000	0.0817361	1392	0
1529514669.649154000	0.083113	1392	0
1529514669.649157000	0.0831161	1392	0
1529514669.649277000	0.083236	80	1
1529514669.649317000	0.083276	1392	0
1529514669.649459000	0.0834179	80	1
1529514669.650152000	0.084111	1392	0
1529514669.651153000	0.0851121	1392	0
1529514669.651156000	0.085115	1392	0
1529514669.651159000	0.0851181	1392	0
1529514669.651263000	0.085222	80	1
1529514669.651315000	0.085274	80	1
1529514669.652153000	0.086112	1392	0
1529514669.652156000	0.0861151	1392	0
1529514669.652158000	0.086117	1392	0
1529514669.652282000	0.086241	80	1
1529514669.652319000	0.086278	1392	0
1529514669.652460000	0.0864191	80	1
1529514669.653426000	0.0873849	1392	0
1529514669.653870000	0.0878291	1392	0
1529514669.653873000	0.087832	1392	0
1529514669.654014000	0.0879731	80	1
1529514669.654054000	0.0880129	1392	0
1529514669.654221000	0.0881801	80	1
1529514669.654779000	0.088738	1392	0
1529514669.655072000	0.089031	1392	0
1529514669.655177000	0.0891361	80	1
