1529552487.504529000	0	1412	1
1529552487.504810000	0.000281096	784	1
1529552487.521558000	0.017029	1412	0
1529552487.522230000	0.0177009	103	1
1529552487.522405000	0.0178759	97	1
1529552487.525553000	0.021024	93	0
1529552487.527546000	0.0230169	84	0
1529552487.550623000	0.0460939	100	1
1529552487.551554000	0.047025	1412	0
1529552487.551556000	0.0470271	1412	0
1529552487.551558000	0.047029	1412	0
1529552487.551926000	0.0473969	100	1
1529552487.552553000	0.0480239	1412	0
1529552487.552556000	0.048027	1412	0
1529552487.552559000	0.0480299	1412	0
1529552487.552562000	0.048033	1412	0
1529552487.552564000	0.0480349	1412	0
1529552487.552567000	0.048038	1412	0
1529552487.552570000	0.0480411	1412	0
1529552487.552905000	0.0483761	100	1
1529552487.552956000	0.0484271	100	1
1529552487.553005000	0.048476	100	1
1529552487.553050000	0.048521	100	1
1529552487.553317000	0.0487881	1412	0
1529552487.553547000	0.0490179	1412	0
1529552487.553642000	0.049113	100	1
1529552487.553828000	0.049299	1412	0
1529552487.553831000	0.0493021	1412	0
1529552487.553949000	0.0494201	100	1
1529552487.555549000	0.0510199	1412	0
1529552487.555553000	0.051024	1412	0
1529552487.555668000	0.0511391	100	1
1529552487.556097000	0.051568	1412	0
1529552487.556548000	0.0520191	1412	0
1529552487.556647000	0.0521181	100	1
1529552487.557550000	0.053021	1412	0
1529552487.557849000	0.0533199	1412	0
1529552487.557951000	0.053422	100	1
1529552487.558983000	0.0544541	1412	0
1529552487.559548000	0.0550189	1412	0
1529552487.559644000	0.055115	100	1
1529552487.559749000	0.0552199	1412	0
1529552487.560547000	0.0560181	1412	0
1529552487.560638000	0.056109	100	1
1529552487.561549000	0.0570199	1412	0
1529552487.561552000	0.057023	109	0
1529552487.561655000	0.057126	100	1
1529552487.623211000	0.118682	534	1
1529552487.642966000	0.138437	1412	0
1529552487.643442000	0.138913	1412	0
1529552487.643445000	0.138916	1412	0
1529552487.644112000	0.139583	100	1
1529552487.644410000	0.139881	1412	0
1529552487.644413000	0.139884	1412	0
1529552487.644416000	0.139887	1412	0
1529552487.644418000	0.139889	1412	0
1529552487.644420000	0.139891	1412	0
1529552487.644423000	0.139894	1412	0
1529552487.644425000	0.139896	1412	0
1529552487.644428000	0.139899	1412	0
1529552487.644550000	0.140021	100	1
1529552487.644559000	0.14003	1412	0
1529552487.644635000	0.140106	100	1
1529552487.644684000	0.140155	100	1
1529552487.644729000	0.1402	100	1
1529552487.644774000	0.140245	100	1
1529552487.644930000	0.140401	1412	0
1529552487.644932000	0.140403	1412	0
1529552487.644935000	0.140406	1412	0
1529552487.645039000	0.14051	100	1
1529552487.646356000	0.141827	1412	0
1529552487.646487000	0.141958	100	1
1529552487.646670000	0.142141	1412	0
1529552487.646985000	0.142456	1412	0
1529552487.647068000	0.142539	100	1
1529552487.648136000	0.143607	1412	0
1529552487.648139000	0.14361	1412	0
1529552487.648260000	0.143731	100	1
1529552487.649517000	0.144988	1412	0
1529552487.649932000	0.145403	1412	0
1529552487.650035000	0.145506	100	1
1529552487.650555000	0.146026	1412	0
1529552487.651559000	0.14703	1412	0
1529552487.651561000	0.147032	1412	0
1529552487.651565000	0.147036	1412	0
1529552487.652008000	0.147479	100	1
1529552487.652066000	0.147537	100	1
1529552487.652538000	0.148009	1412	0
1529552487.652541000	0.148012	1412	0
1529552487.652857000	0.148328	100	1
1529552487.654559000	0.15003	1412	0
1529552487.654562000	0.150033	1412	0
1529552487.654875000	0.150346	100	1
1529552487.655179000	0.15065	1412	0
1529552487.655554000	0.151025	1412	0
1529552487.655773000	0.151244	100	1
1529552487.656559000	0.15203	1412	0
1529552487.656561000	0.152032	1412	0
1529552487.657210000	0.152681	100	1
1529552487.657471000	0.152942	1412	0
1529552487.657473000	0.152944	1412	0
1529552487.657605000	0.153076	100	1
1529552487.658333000	0.153804	1412	0
1529552487.658602000	0.154073	1412	0
1529552487.658703000	0.154174	100	1
1529552487.659557000	0.155028	1412	0
1529552487.660407000	0.155878	1412	0
1529552487.660410000	0.155881	1412	0
1529552487.660412000	0.155883	1412	0
1529552487.660548000	0.156019	113	1
1529552487.660560000	0.156031	1412	0
1529552487.660643000	0.156114	100	1
1529552487.661559000	0.15703	1412	0
1529552487.661562000	0.157033	1412	0
1529552487.661564000	0.157035	1412	0
1529552487.661566000	0.157037	1412	0
1529552487.661686000	0.157157	100	1
1529552487.661735000	0.157206	100	1
1529552487.662554000	0.158025	1412	0
1529552487.662557000	0.158028	1412	0
1529552487.662635000	0.158106	100	1
1529552487.663554000	0.159025	408	0
1529552487.663647000	0.159118	100	1
1529552487.680507000	0.175978	536	1
1529552487.695565000	0.191036	86	0
1529552487.696564000	0.192035	1412	0
1529552487.696567000	0.192038	1412	0
1529552487.696570000	0.192041	1412	0
1529552487.696572000	0.192043	1412	0
1529552487.696574000	0.192045	1412	0
1529552487.696577000	0.192048	1412	0
1529552487.696865000	0.192336	106	1
1529552487.696907000	0.192378	100	1
1529552487.696940000	0.192411	100	1
1529552487.696975000	0.192446	100	1
1529552487.697564000	0.193035	1412	0
1529552487.697567000	0.193038	1412	0
1529552487.697569000	0.19304	1412	0
1529552487.697572000	0.193043	1412	0
1529552487.697574000	0.193045	1412	0
1529552487.697577000	0.193048	1412	0
1529552487.697579000	0.19305	1412	0
1529552487.697581000	0.193052	1412	0
1529552487.697583000	0.193054	1412	0
1529552487.697797000	0.193268	103	1
1529552487.697847000	0.193318	103	1
1529552487.697895000	0.193366	103	1
1529552487.697940000	0.193411	103	1
1529552487.697974000	0.193445	102	1
1529552487.698007000	0.193478	102	1
1529552487.698561000	0.194032	1412	0
1529552487.698563000	0.194034	1412	0
1529552487.698566000	0.194037	1412	0
1529552487.698569000	0.19404	1412	0
1529552487.698571000	0.194042	1412	0
1529552487.698694000	0.194165	102	1
1529552487.698729000	0.1942	102	1
1529552487.699562000	0.195033	1412	0
1529552487.699565000	0.195036	1412	0
1529552487.699568000	0.195039	1412	0
1529552487.699570000	0.195041	1412	0
1529552487.699573000	0.195044	1412	0
1529552487.700562000	0.196033	1412	0
1529552487.700564000	0.196035	1412	0
1529552487.700566000	0.196037	1412	0
1529552487.700569000	0.19604	1412	0
1529552487.700571000	0.196042	1412	0
1529552487.700695000	0.196166	129	1
1529552487.701558000	0.197029	1412	0
1529552487.701560000	0.197031	1412	0
1529552487.701666000	0.197137	113	1
1529552487.701706000	0.197177	106	1
1529552487.702561000	0.198032	1412	0
