1529640750.085646000	0	1412	1
1529640750.085945000	0.000298977	783	1
1529640750.107356000	0.0217102	1412	0
1529640750.107890000	0.022244	103	1
1529640750.107986000	0.0223401	97	1
1529640750.112300000	0.026654	93	0
1529640750.114293000	0.0286472	84	0
1529640750.137379000	0.051733	100	1
1529640750.142194000	0.0565481	1412	0
1529640750.142196000	0.05655	1412	0
1529640750.142200000	0.0565541	1412	0
1529640750.142384000	0.0567381	1412	0
1529640750.142765000	0.0571191	100	1
1529640750.142820000	0.057174	100	1
1529640750.143301000	0.0576551	1412	0
1529640750.143303000	0.057657	1412	0
1529640750.143306000	0.0576601	1412	0
1529640750.143309000	0.0576632	1412	0
1529640750.143312000	0.0576661	1412	0
1529640750.143314000	0.057668	1412	0
1529640750.144091000	0.058445	100	1
1529640750.144145000	0.0584991	100	1
1529640750.144193000	0.058547	100	1
1529640750.144294000	0.0586481	1412	0
1529640750.144296000	0.05865	1412	0
1529640750.144618000	0.0589721	100	1
1529640750.146301000	0.0606551	1412	0
1529640750.146304000	0.060658	1412	0
1529640750.146470000	0.0608242	100	1
1529640750.147298000	0.0616522	1412	0
1529640750.147303000	0.0616572	1412	0
1529640750.147424000	0.0617781	100	1
1529640750.148296000	0.0626502	1412	0
1529640750.148299000	0.0626531	1412	0
1529640750.148531000	0.062885	100	1
1529640750.149296000	0.0636501	1412	0
1529640750.150299000	0.0646532	1412	0
1529640750.150494000	0.0648482	100	1
1529640750.151297000	0.0656512	1412	0
1529640750.151300000	0.065654	1412	0
1529640750.151430000	0.065784	100	1
1529640750.152296000	0.0666502	1412	0
1529640750.153303000	0.067657	1412	0
1529640750.153744000	0.0680981	100	1
1529640750.154300000	0.0686541	1412	0
1529640750.154305000	0.0686591	109	0
1529640750.154437000	0.0687912	100	1
1529640750.164225000	0.0785792	533	1
1529640750.186220000	0.100574	1412	0
1529640750.186472000	0.100826	1412	0
1529640750.186675000	0.101029	1412	0
1529640750.186677000	0.101031	1412	0
1529640750.186679000	0.101033	1412	0
1529640750.186766000	0.10112	100	1
1529640750.186820000	0.101174	100	1
1529640750.186869000	0.101223	1412	0
1529640750.186960000	0.101314	100	1
1529640750.187062000	0.101416	1412	0
1529640750.187065000	0.101419	1412	0
1529640750.187298000	0.101652	1412	0
1529640750.187300000	0.101654	1412	0
1529640750.187523000	0.101877	100	1
1529640750.187571000	0.101925	100	1
1529640750.187639000	0.101993	1412	0
1529640750.187641000	0.101995	1412	0
1529640750.187884000	0.102238	100	1
1529640750.187905000	0.102259	1412	0
1529640750.187908000	0.102262	1412	0
1529640750.188057000	0.102411	100	1
1529640750.188908000	0.103262	1412	0
1529640750.189251000	0.103605	1412	0
1529640750.189344000	0.103698	100	1
1529640750.190110000	0.104464	1412	0
1529640750.190423000	0.104777	1412	0
1529640750.190536000	0.10489	100	1
1529640750.191630000	0.105984	1412	0
1529640750.191945000	0.106299	1412	0
1529640750.192019000	0.106373	100	1
1529640750.192258000	0.106612	1412	0
1529640750.193854000	0.108208	1412	0
1529640750.193927000	0.108281	100	1
1529640750.194156000	0.10851	1412	0
1529640750.194474000	0.108828	1412	0
1529640750.194543000	0.108897	100	1
1529640750.196062000	0.110416	1412	0
1529640750.196377000	0.110731	1412	0
1529640750.196440000	0.110794	100	1
1529640750.196694000	0.111048	1412	0
1529640750.197437000	0.111791	1412	0
1529640750.197505000	0.111859	100	1
1529640750.197737000	0.112091	1412	0
1529640750.198827000	0.113181	1412	0
1529640750.198911000	0.113265	100	1
1529640750.199149000	0.113503	1412	0
1529640750.200361000	0.114715	1412	0
1529640750.200436000	0.11479	100	1
1529640750.200677000	0.115031	1412	0
1529640750.201017000	0.115371	1412	0
1529640750.201089000	0.115443	100	1
1529640750.202455000	0.116809	1412	0
1529640750.202770000	0.117124	1412	0
1529640750.202843000	0.117197	100	1
1529640750.203085000	0.117439	1412	0
1529640750.204263000	0.118617	1412	0
1529640750.204348000	0.118702	100	1
1529640750.204581000	0.118935	1412	0
1529640750.206299000	0.120653	1412	0
1529640750.206397000	0.120751	113	1
1529640750.206571000	0.120925	1412	0
1529640750.207298000	0.121652	1412	0
1529640750.207394000	0.121748	100	1
1529640750.208267000	0.122621	1412	0
1529640750.208270000	0.122624	1412	0
1529640750.208272000	0.122626	1412	0
1529640750.208387000	0.122741	100	1
1529640750.210159000	0.124513	1412	0
1529640750.210243000	0.124597	100	1
1529640750.210499000	0.124853	1412	0
1529640750.210582000	0.124936	1412	0
1529640750.210683000	0.125037	100	1
1529640750.210813000	0.125167	1412	0
1529640750.213011000	0.127365	424	0
1529640750.213086000	0.12744	100	1
1529640750.219374000	0.133728	535	1
1529640750.236989000	0.151343	86	0
1529640750.238651000	0.153005	1412	0
1529640750.238882000	0.153236	1412	0
1529640750.238961000	0.153315	1412	0
1529640750.239029000	0.153383	103	1
1529640750.239194000	0.153548	1412	0
1529640750.239265000	0.153619	1412	0
1529640750.239588000	0.153942	1412	0
1529640750.239590000	0.153944	1412	0
1529640750.239616000	0.15397	100	1
1529640750.239681000	0.154035	100	1
1529640750.239716000	0.15407	1412	0
1529640750.239918000	0.154272	100	1
1529640750.240061000	0.154415	1412	0
1529640750.240063000	0.154417	1412	0
1529640750.240066000	0.15442	1412	0
1529640750.240171000	0.154525	100	1
1529640750.240206000	0.15456	1412	0
1529640750.240342000	0.154696	100	1
1529640750.240504000	0.154858	1412	0
1529640750.240814000	0.155168	1412	0
1529640750.240904000	0.155258	1412	0
1529640750.240919000	0.155273	100	1
