1529642742.621058000	0	1412	1
1529642742.621314000	0.000256062	783	1
1529642742.643513000	0.022455	1412	0
1529642742.643949000	0.022891	103	1
1529642742.644038000	0.02298	97	1
1529642742.647695000	0.0266371	93	0
1529642742.649739000	0.028681	84	0
1529642742.665377000	0.0443189	100	1
1529642742.668839000	0.047781	1412	0
1529642742.669148000	0.04809	1412	0
1529642742.669276000	0.048218	1412	0
1529642742.669317000	0.048259	100	1
1529642742.669515000	0.0484569	1412	0
1529642742.669519000	0.048461	1412	0
1529642742.669954000	0.0488961	100	1
1529642742.670144000	0.0490861	1412	0
1529642742.670146000	0.049088	1412	0
1529642742.670149000	0.0490911	1412	0
1529642742.670151000	0.049093	1412	0
1529642742.670225000	0.0491669	100	1
1529642742.670277000	0.0492191	100	1
1529642742.670640000	0.049582	1412	0
1529642742.670737000	0.049679	100	1
1529642742.671156000	0.0500979	1412	0
1529642742.671474000	0.050416	1412	0
1529642742.671627000	0.0505691	100	1
1529642742.671797000	0.050739	1412	0
1529642742.672937000	0.0518789	1412	0
1529642742.673078000	0.0520201	100	1
1529642742.673245000	0.052187	1412	0
1529642742.674851000	0.053793	1412	0
1529642742.674994000	0.053936	100	1
1529642742.675166000	0.0541079	1412	0
1529642742.675459000	0.0544009	1412	0
1529642742.675600000	0.0545421	100	1
1529642742.676616000	0.055558	1412	0
1529642742.676948000	0.0558901	1412	0
1529642742.677036000	0.0559781	100	1
1529642742.678097000	0.057039	1412	0
1529642742.678394000	0.0573361	1412	0
1529642742.678511000	0.0574529	100	1
1529642742.680225000	0.0591669	1412	0
1529642742.680536000	0.059478	1412	0
1529642742.680679000	0.0596211	100	1
1529642742.680883000	0.0598249	1412	0
1529642742.681226000	0.060168	109	0
1529642742.681361000	0.060303	100	1
1529642742.686894000	0.065836	535	1
1529642742.706496000	0.085438	1412	0
1529642742.706498000	0.0854399	1412	0
1529642742.706599000	0.085541	1412	0
1529642742.706781000	0.0857229	1412	0
1529642742.706784000	0.085726	1412	0
1529642742.706799000	0.085741	100	1
1529642742.706866000	0.085808	100	1
1529642742.706903000	0.085845	1412	0
1529642742.707106000	0.0860481	1412	0
1529642742.707140000	0.086082	100	1
1529642742.707190000	0.086132	1412	0
1529642742.707302000	0.0862441	100	1
1529642742.707991000	0.0869329	1412	0
1529642742.707994000	0.086936	1412	0
1529642742.707996000	0.0869379	1412	0
1529642742.707999000	0.086941	1412	0
1529642742.708002000	0.0869441	1412	0
1529642742.708105000	0.0870471	100	1
1529642742.708152000	0.0870941	100	1
1529642742.708186000	0.0871279	1412	0
1529642742.708189000	0.087131	1412	0
1529642742.708293000	0.087235	100	1
1529642742.708533000	0.0874751	1412	0
1529642742.708614000	0.0875561	100	1
1529642742.708826000	0.0877681	1412	0
1529642742.709092000	0.0880339	1412	0
1529642742.709193000	0.088135	100	1
1529642742.710267000	0.0892091	1412	0
1529642742.710584000	0.0895259	1412	0
1529642742.710727000	0.089669	100	1
