1529566503.159503000	0	1412	1
1529566503.159751000	0.000247955	783	1
1529566503.178312000	0.0188091	1412	0
1529566503.178745000	0.019242	103	1
1529566503.178832000	0.0193291	97	1
1529566503.182464000	0.0229609	93	0
1529566503.184403000	0.0249	84	0
1529566503.198810000	0.0393071	100	1
1529566503.223241000	0.0637381	84	0
1529566503.465792000	0.306289	1412	0
1529566503.465891000	0.306388	1412	0
1529566503.466138000	0.306635	103	1
1529566503.466170000	0.306667	1412	0
1529566503.466172000	0.306669	1412	0
1529566503.466181000	0.306678	1412	0
1529566503.466442000	0.306939	100	1
1529566503.466478000	0.306975	1412	0
1529566503.466480000	0.306977	1412	0
1529566503.466482000	0.306979	1412	0
1529566503.466577000	0.307074	100	1
1529566503.466636000	0.307133	100	1
1529566503.466653000	0.30715	1412	0
1529566503.466826000	0.307323	1412	0
1529566503.467189000	0.307686	1412	0
1529566503.467191000	0.307688	1412	0
1529566503.467222000	0.307719	100	1
1529566503.467284000	0.307781	100	1
1529566503.467816000	0.308313	1412	0
1529566503.467819000	0.308316	1412	0
1529566503.467941000	0.308438	100	1
1529566503.468242000	0.308739	1412	0
1529566503.469707000	0.310204	1412	0
1529566503.469850000	0.310347	100	1
1529566503.470021000	0.310518	1412	0
1529566503.470338000	0.310835	1412	0
1529566503.470411000	0.310908	100	1
1529566503.471187000	0.311684	1412	0
1529566503.471481000	0.311978	1412	0
1529566503.471577000	0.312074	100	1
1529566503.471816000	0.312313	1412	0
1529566503.472986000	0.313483	1412	0
1529566503.473126000	0.313623	100	1
1529566503.473297000	0.313794	1412	0
1529566503.473632000	0.314129	1412	0
1529566503.473773000	0.31427	100	1
1529566503.475302000	0.315799	1412	0
1529566503.475305000	0.315802	101	0
1529566503.475482000	0.315979	100	1
1529566503.484586000	0.325083	536	1
1529566503.502778000	0.343275	1412	0
1529566503.502978000	0.343475	1412	0
1529566503.503077000	0.343574	1412	0
1529566503.503152000	0.343649	100	1
1529566503.503222000	0.343719	1412	0
1529566503.503549000	0.344046	1412	0
1529566503.503551000	0.344048	1412	0
1529566503.503554000	0.344051	1412	0
1529566503.503625000	0.344122	100	1
1529566503.503672000	0.344169	100	1
1529566503.503873000	0.34437	1412	0
1529566503.503875000	0.344372	1412	0
1529566503.504325000	0.344822	1412	0
1529566503.504329000	0.344826	1412	0
1529566503.504331000	0.344828	1412	0
1529566503.504333000	0.34483	1412	0
1529566503.504360000	0.344857	100	1
1529566503.504423000	0.34492	100	1
1529566503.504468000	0.344965	100	1
1529566503.504777000	0.345274	1412	0
1529566503.504779000	0.345276	1412	0
1529566503.504782000	0.345279	1412	0
1529566503.504910000	0.345407	100	1
1529566503.504957000	0.345454	100	1
1529566503.505000000	0.345497	1412	0
1529566503.505138000	0.345635	1412	0
1529566503.505252000	0.345749	100	1
1529566503.505771000	0.346268	1412	0
1529566503.505984000	0.346481	1412	0
1529566503.506069000	0.346566	1412	0
1529566503.506129000	0.346626	100	1
1529566503.506344000	0.346841	1412	0
1529566503.506484000	0.346981	100	1
1529566503.507608000	0.348105	1412	0
1529566503.507932000	0.348429	1412	0
1529566503.508007000	0.348504	1412	0
1529566503.508011000	0.348508	100	1
1529566503.508578000	0.349075	1412	0
1529566503.508718000	0.349215	100	1
1529566503.508888000	0.349385	1412	0
1529566503.509331000	0.349828	1412	0
1529566503.509472000	0.349969	100	1
1529566503.509529000	0.350026	1412	0
1529566503.509676000	0.350173	1412	0
1529566503.509678000	0.350175	1412	0
1529566503.509767000	0.350264	100	1
