1529539239.692201000	0	1412	1
1529539239.692493000	0.000292063	783	1
1529539239.710567000	0.0183661	1412	0
1529539239.711109000	0.018908	103	1
1529539239.711225000	0.0190241	97	1
1529539239.712468000	0.020267	93	0
1529539239.714284000	0.022083	84	0
1529539239.737483000	0.0452821	100	1
1529539239.753363000	0.061162	84	0
1529539239.784440000	0.0922391	1412	0
1529539239.784815000	0.0926142	1412	0
1529539239.784818000	0.092617	1412	0
1529539239.785080000	0.0928791	103	1
1529539239.785124000	0.0929232	1412	0
1529539239.785127000	0.092926	1412	0
1529539239.785233000	0.0930321	100	1
1529539239.785267000	0.0930662	1412	0
1529539239.785365000	0.0931642	100	1
1529539239.785984000	0.0937831	1412	0
1529539239.785987000	0.093786	1412	0
1529539239.785989000	0.0937881	1412	0
1529539239.785992000	0.093791	1412	0
1529539239.785995000	0.0937941	1412	0
1529539239.785998000	0.0937972	1412	0
1529539239.786104000	0.0939031	100	1
1529539239.786152000	0.093951	100	1
1529539239.786197000	0.093996	100	1
1529539239.786339000	0.0941381	1412	0
1529539239.786430000	0.094229	1412	0
1529539239.786550000	0.0943491	100	1
1529539239.787359000	0.0951581	1412	0
1529539239.787361000	0.09516	1412	0
1529539239.787467000	0.0952661	100	1
1529539239.788358000	0.0961571	1412	0
1529539239.788445000	0.0962441	1412	0
1529539239.788543000	0.0963421	100	1
1529539239.789340000	0.0971391	1412	0
1529539239.790348000	0.0981472	1412	0
1529539239.790351000	0.09815	1412	0
1529539239.790527000	0.0983262	100	1
1529539239.790578000	0.098377	1412	0
1529539239.790654000	0.098453	100	1
1529539239.792078000	0.0998771	1412	0
1529539239.792081000	0.0998802	1412	0
1529539239.792230000	0.100029	100	1
1529539239.792288000	0.100087	1412	0
1529539239.792722000	0.100521	101	0
1529539239.792884000	0.100683	100	1
1529539239.803805000	0.111604	535	1
1529539239.821369000	0.129168	1412	0
1529539239.821374000	0.129173	1412	0
1529539239.821377000	0.129176	1412	0
1529539239.821379000	0.129178	1412	0
1529539239.821382000	0.129181	1412	0
1529539239.821384000	0.129183	1412	0
1529539239.821762000	0.129561	100	1
1529539239.821815000	0.129614	100	1
1529539239.821859000	0.129658	100	1
1529539239.822346000	0.130145	1412	0
1529539239.822349000	0.130148	1412	0
1529539239.822351000	0.13015	1412	0
1529539239.822353000	0.130152	1412	0
1529539239.822356000	0.130155	1412	0
1529539239.822359000	0.130158	1412	0
1529539239.822361000	0.13016	1412	0
1529539239.822363000	0.130162	1412	0
1529539239.822865000	0.130664	100	1
1529539239.822912000	0.130711	100	1
1529539239.822957000	0.130756	100	1
1529539239.823003000	0.130802	100	1
1529539239.823347000	0.131146	1412	0
1529539239.823349000	0.131148	1412	0
1529539239.823351000	0.13115	1412	0
1529539239.823353000	0.131152	1412	0
1529539239.823473000	0.131272	100	1
1529539239.823519000	0.131318	100	1
1529539239.823702000	0.131501	1412	0
1529539239.824343000	0.132142	1412	0
1529539239.824346000	0.132145	1412	0
1529539239.824453000	0.132252	100	1
1529539239.825345000	0.133144	1412	0
1529539239.825348000	0.133147	1412	0
1529539239.825351000	0.13315	1412	0
1529539239.825353000	0.133152	1412	0
1529539239.825499000	0.133298	100	1
1529539239.825548000	0.133347	100	1
1529539239.827360000	0.135159	1412	0
1529539239.827471000	0.13527	100	1
1529539239.828367000	0.136166	1412	0
1529539239.828370000	0.136169	1412	0
1529539239.828373000	0.136172	1412	0
1529539239.828376000	0.136175	1412	0
1529539239.828378000	0.136177	1412	0
1529539239.828381000	0.13618	1412	0
1529539239.828383000	0.136182	1412	0
1529539239.828385000	0.136184	1412	0
1529539239.828501000	0.1363	100	1
1529539239.828547000	0.136346	100	1
1529539239.828593000	0.136392	100	1
1529539239.828640000	0.136439	100	1
1529539239.828877000	0.136676	1412	0
1529539239.829342000	0.137141	1412	0
1529539239.829345000	0.137144	1412	0
1529539239.829552000	0.137351	100	1
1529539239.830349000	0.138148	1412	0
1529539239.830352000	0.138151	1412	0
1529539239.830354000	0.138153	1412	0
1529539239.830357000	0.138156	1412	0
1529539239.830359000	0.138158	1412	0
1529539239.830736000	0.138535	100	1
1529539239.830792000	0.138591	113	1
1529539239.830843000	0.138642	100	1
1529539239.831346000	0.139145	1412	0
1529539239.831349000	0.139148	1412	0
1529539239.831351000	0.13915	1412	0
1529539239.831354000	0.139153	1412	0
1529539239.831476000	0.139275	100	1
1529539239.831522000	0.139321	100	1
1529539239.832267000	0.140066	1412	0
1529539239.832270000	0.140069	1412	0
1529539239.832425000	0.140224	100	1
1529539239.833347000	0.141146	1412	0
1529539239.833350000	0.141149	390	0
1529539239.833502000	0.141301	100	1
1529539239.844909000	0.152708	533	1
1529539239.858337000	0.166136	84	0
1529539239.859365000	0.167164	1412	0
1529539239.859368000	0.167167	1412	0
1529539239.859595000	0.167394	103	1
1529539239.859711000	0.16751	1412	0
1529539239.859714000	0.167513	1412	0
1529539239.859717000	0.167516	1412	0
1529539239.859855000	0.167654	100	1
1529539239.860348000	0.168147	1412	0
1529539239.860350000	0.168149	1412	0
1529539239.860353000	0.168152	1412	0
1529539239.860355000	0.168154	1412	0
1529539239.860358000	0.168157	1412	0
1529539239.860362000	0.168161	1412	0
1529539239.860573000	0.168372	1412	0
1529539239.860576000	0.168375	1412	0
1529539239.860669000	0.168468	1412	0
1529539239.860671000	0.16847	1412	0
1529539239.860772000	0.168571	100	1
1529539239.860824000	0.168623	100	1
1529539239.860869000	0.168668	100	1
1529539239.860913000	0.168712	100	1
1529539239.860961000	0.16876	100	1
1529539239.861283000	0.169082	1412	0
1529539239.861285000	0.169084	1412	0
1529539239.861287000	0.169086	1412	0
1529539239.861289000	0.169088	1412	0
1529539239.861291000	0.16909	1412	0
1529539239.861294000	0.169093	1412	0
1529539239.861296000	0.169095	1412	0
1529539239.861404000	0.169203	100	1
1529539239.861452000	0.169251	100	1
1529539239.861934000	0.169733	1412	0
1529539239.861937000	0.169736	1144	0
1529539239.861939000	0.169738	1412	0
1529539239.862344000	0.170143	1412	0
1529539239.862347000	0.170146	1412	0
1529539239.862482000	0.170281	1412	0
1529539239.862617000	0.170416	124	1
1529539239.862867000	0.170666	1412	0
1529539239.862870000	0.170669	1412	0
1529539239.863168000	0.170967	1412	0
1529539239.863171000	0.17097	1412	0
1529539239.863343000	0.171142	1412	0
1529539239.864077000	0.171876	1412	0
1529539239.864079000	0.171878	1412	0
1529539239.864081000	0.17188	1412	0
1529539239.864083000	0.171882	1412	0
1529539239.864085000	0.171884	1412	0
1529539239.864087000	0.171886	1412	0
1529539239.864255000	0.172054	124	1
1529539239.864609000	0.172408	1412	0
1529539239.864612000	0.172411	1412	0
1529539239.865050000	0.172849	1412	0
1529539239.865053000	0.172852	1412	0
1529539239.865055000	0.172854	1412	0
1529539239.865058000	0.172857	1412	0
1529539239.865343000	0.173142	1412	0
1529539239.865615000	0.173414	1412	0
1529539239.866929000	0.174728	1412	0
1529539239.866933000	0.174732	1412	0
1529539239.866935000	0.174734	1412	0
1529539239.867102000	0.174901	1412	0
1529539239.867142000	0.174941	124	1
1529539239.867230000	0.175029	1412	0
1529539239.867233000	0.175032	1412	0
1529539239.867466000	0.175265	1412	0
1529539239.867781000	0.17558	1412	0
1529539239.867784000	0.175583	1412	0
1529539239.867786000	0.175585	1412	0
1529539239.867946000	0.175745	1412	0
1529539239.867948000	0.175747	1412	0
1529539239.868019000	0.175818	124	1
1529539239.868583000	0.176382	1412	0
1529539239.868803000	0.176602	1412	0
1529539239.868875000	0.176674	1412	0
1529539239.868989000	0.176788	1412	0
1529539239.869206000	0.177005	1412	0
1529539239.869209000	0.177008	1412	0
