1529514449.061522000	0	1412	1
1529514449.079861000	0.0183389	1412	0
1529514449.080405000	0.018883	101	1
1529514449.080670000	0.0191481	797	1
1529514449.083389000	0.021867	93	0
1529514449.096346000	0.0348239	84	0
1529514449.101824000	0.040302	1412	0
1529514449.101985000	0.040463	103	1
1529514449.103001000	0.0414791	1412	0
1529514449.103270000	0.041748	1412	0
1529514449.103352000	0.0418301	1412	0
1529514449.103355000	0.0418329	1412	0
1529514449.103516000	0.0419941	100	1
1529514449.103576000	0.0420539	100	1
1529514449.103596000	0.042074	1412	0
1529514449.103599000	0.0420771	1412	0
1529514449.103722000	0.0422001	100	1
1529514449.103867000	0.042345	1412	0
1529514449.103869000	0.042347	1412	0
1529514449.103953000	0.0424309	1412	0
1529514449.104216000	0.0426941	100	1
1529514449.104747000	0.043225	1412	0
1529514449.104894000	0.0433719	100	1
1529514449.104994000	0.0434721	1412	0
1529514449.106207000	0.0446849	1412	0
1529514449.106353000	0.044831	100	1
1529514449.106510000	0.0449879	1412	0
1529514449.107672000	0.04615	1412	0
1529514449.107814000	0.0462921	100	1
1529514449.108057000	0.046535	1412	0
1529514449.108304000	0.046782	1412	0
1529514449.108435000	0.0469129	100	1
1529514449.109463000	0.047941	1412	0
1529514449.109803000	0.048281	1412	0
1529514449.109942000	0.04842	100	1
1529514449.110828000	0.0493059	1412	0
1529514449.111121000	0.0495989	1412	0
1529514449.111198000	0.0496759	100	1
1529514449.112302000	0.0507801	1412	0
1529514449.112629000	0.0511069	1412	0
1529514449.112773000	0.0512509	100	1
1529514449.114213000	0.052691	1412	0
1529514449.114540000	0.0530181	1412	0
1529514449.114625000	0.053103	100	1
1529514449.114861000	0.053339	1412	0
1529514449.115166000	0.0536439	1412	0
1529514449.115251000	0.0537291	100	1
1529514449.116346000	0.0548239	1412	0
1529514449.116651000	0.0551291	1412	0
1529514449.116803000	0.0552809	100	1
1529514449.117397000	0.0558751	1412	0
1529514449.118980000	0.0574579	1412	0
1529514449.119121000	0.0575991	100	1
1529514449.119290000	0.0577681	1412	0
1529514449.120027000	0.0585051	1412	0
1529514449.120173000	0.058651	100	1
1529514449.120344000	0.0588219	1412	0
