1529476984.986656000	0	1412	1
1529476984.986892000	0.000236034	785	1
1529476985.013591000	0.0269351	1412	0
1529476985.014024000	0.0273681	103	1
1529476985.014105000	0.0274491	97	1
1529476985.016520000	0.0298641	93	0
1529476985.018142000	0.031486	84	0
1529476985.040935000	0.0542791	100	1
1529476985.056454000	0.069798	84	0
1529476985.060224000	0.0735681	1412	0
1529476985.060480000	0.0738242	1412	0
1529476985.060637000	0.073981	1412	0
1529476985.060698000	0.0740421	103	1
1529476985.060824000	0.074168	1412	0
1529476985.060826000	0.0741701	1412	0
1529476985.060915000	0.074259	1412	0
1529476985.061277000	0.074621	100	1
1529476985.061325000	0.0746691	100	1
1529476985.061416000	0.07476	1412	0
1529476985.061418000	0.0747621	1412	0
1529476985.061421000	0.074765	1412	0
1529476985.061424000	0.0747681	1412	0
1529476985.061532000	0.0748761	1412	0
1529476985.061604000	0.0749481	100	1
1529476985.061651000	0.074995	100	1
1529476985.062218000	0.075562	1412	0
1529476985.062220000	0.0755641	1412	0
1529476985.062222000	0.0755661	1412	0
1529476985.062321000	0.075665	100	1
1529476985.062348000	0.0756919	1412	0
1529476985.062411000	0.0757551	100	1
1529476985.062658000	0.0760021	1412	0
1529476985.062804000	0.076148	100	1
1529476985.063678000	0.0770221	1412	0
1529476985.064018000	0.0773621	1412	0
1529476985.064113000	0.077457	100	1
1529476985.064320000	0.0776641	1412	0
1529476985.065034000	0.078378	1412	0
1529476985.065176000	0.0785201	100	1
1529476985.065375000	0.0787191	1412	0
1529476985.065646000	0.07899	1412	0
1529476985.065769000	0.079113	100	1
1529476985.066673000	0.0800171	1412	0
1529476985.066967000	0.0803111	1412	0
1529476985.067095000	0.0804391	100	1
1529476985.068135000	0.0814791	1412	0
1529476985.068137000	0.081481	101	0
1529476985.068287000	0.0816309	100	1
1529476985.074231000	0.087575	534	1
1529476985.089460000	0.102804	1412	0
1529476985.089565000	0.102909	1412	0
1529476985.089767000	0.103111	100	1
1529476985.089791000	0.103135	1412	0
1529476985.089872000	0.103216	1412	0
1529476985.090075000	0.103419	100	1
1529476985.090160000	0.103504	1412	0
1529476985.090246000	0.10359	1412	0
1529476985.090316000	0.10366	100	1
1529476985.090385000	0.103729	1412	0
1529476985.090501000	0.103845	1412	0
1529476985.090861000	0.104205	1412	0
1529476985.090864000	0.104208	1412	0
1529476985.090866000	0.10421	1412	0
1529476985.090909000	0.104253	100	1
1529476985.090972000	0.104316	100	1
1529476985.091511000	0.104855	1412	0
1529476985.091513000	0.104857	1412	0
1529476985.091515000	0.104859	1412	0
1529476985.091517000	0.104861	1412	0
1529476985.091520000	0.104864	1412	0
1529476985.091522000	0.104866	1412	0
1529476985.091524000	0.104868	1412	0
1529476985.091627000	0.104971	100	1
1529476985.091675000	0.105019	100	1
1529476985.091679000	0.105023	1412	0
1529476985.091719000	0.105063	100	1
