1522640809.774668000	0	86	1
1522640809.835137000	0.0604689	86	0
1522640809.835221000	0.0605531	74	1
1522640809.835547000	0.060879	276	1
1522640809.898143000	0.123475	74	0
1522640809.917112000	0.142444	1294	0
1522640809.917401000	0.142733	1294	0
1522640809.917403000	0.142735	200	0
1522640809.917421000	0.142753	74	1
1522640810.172885000	0.398217	316	1
1522640810.189203000	0.414535	159	1
1522640810.189641000	0.414973	476	1
1522640810.235268000	0.4606	344	0
1522640810.248449000	0.473781	135	0
1522640810.248451000	0.473783	104	0
1522640810.248476000	0.473808	74	1
1522640810.248738000	0.47407	104	1
1522640810.296106000	0.521438	74	0
1522640810.317457000	0.542789	74	0
1522640810.331211000	0.556543	654	0
1522640810.331526000	0.556858	1294	0
1522640810.331546000	0.556878	74	1
1522640810.331754000	0.557086	1294	0
1522640810.331757000	0.557089	1294	0
1522640810.331770000	0.557102	74	1
1522640810.331830000	0.557162	1294	0
1522640810.332051000	0.557383	1294	0
1522640810.332054000	0.557386	1294	0
1522640810.332065000	0.557397	74	1
1522640810.332133000	0.557465	1294	0
1522640810.332135000	0.557467	621	0
1522640810.332148000	0.55748	74	1
1522640810.333209000	0.558541	1294	0
1522640810.333277000	0.558609	1294	0
1522640810.333289000	0.558621	74	1
1522640810.333470000	0.558802	1294	0
1522640810.333535000	0.558867	1294	0
1522640810.333546000	0.558878	74	1
1522640810.333762000	0.559094	1294	0
1522640810.334058000	0.55939	1294	0
1522640810.334071000	0.559403	74	1
1522640810.334432000	0.559764	1294	0
1522640810.391271000	0.616603	1294	0
1522640810.391319000	0.616651	74	1
1522640810.391446000	0.616778	1294	0
1522640810.391565000	0.616897	1294	0
1522640810.391580000	0.616912	74	1
1522640810.391744000	0.617076	1294	0
1522640810.391851000	0.617183	1294	0
1522640810.391863000	0.617195	74	1
1522640810.391923000	0.617255	1294	0
1522640810.391926000	0.617258	1294	0
1522640810.391937000	0.617269	74	1
1522640810.392031000	0.617363	1294	0
1522640810.392159000	0.617491	1294	0
1522640810.392161000	0.617493	1294	0
1522640810.392172000	0.617504	74	1
1522640810.392240000	0.617572	1294	0
1522640810.392307000	0.617639	1294	0
1522640810.392316000	0.617648	74	1
1522640810.392435000	0.617767	1294	0
1522640810.392437000	0.617769	1294	0
1522640810.392453000	0.617785	74	1
1522640810.392711000	0.618043	1294	0
1522640810.392714000	0.618046	1294	0
1522640810.392729000	0.618061	74	1
1522640810.398017000	0.623349	1294	0
1522640810.398280000	0.623612	1294	0
