1522642674.734401000	0	344	1
1522642674.734403000	1.90735e-06	135	1
1522642674.734428000	2.69413e-05	74	0
1522642674.734638000	0.000236988	104	0
1522642674.734763000	0.000361919	104	1
1522642674.783843000	0.0494421	74	1
1522642674.803454000	0.0690529	74	1
1522642674.817840000	0.0834391	651	1
1522642674.817867000	0.0834661	74	0
1522642674.818094000	0.083693	1294	1
1522642674.818097000	0.0836961	1294	1
1522642674.818112000	0.0837109	74	0
1522642674.818234000	0.083833	1294	1
1522642674.818366000	0.0839651	1294	1
1522642674.818377000	0.083976	74	0
1522642674.818437000	0.0840361	1294	1
1522642674.818665000	0.084264	1294	1
1522642674.818675000	0.0842741	74	0
1522642674.818967000	0.0845661	1294	1
1522642674.818970000	0.084569	706	1
1522642674.818981000	0.0845799	74	0
1522642674.819635000	0.0852339	1294	1
1522642674.819886000	0.085485	1294	1
1522642674.819897000	0.0854959	74	0
1522642674.819959000	0.0855579	1294	1
1522642674.820210000	0.085809	1294	1
1522642674.820222000	0.0858209	74	0
1522642674.820486000	0.0860851	1294	1
1522642674.879083000	0.144682	1294	1
1522642674.879130000	0.144729	74	0
1522642674.879248000	0.144847	1294	1
1522642674.879355000	0.144954	1294	1
1522642674.879366000	0.144965	74	0
1522642674.879523000	0.145122	1294	1
1522642674.879590000	0.145189	1294	1
1522642674.879602000	0.145201	74	0
1522642674.879662000	0.145261	1294	1
1522642674.879824000	0.145423	1294	1
1522642674.879837000	0.145436	74	0
1522642674.879893000	0.145492	1294	1
1522642674.879958000	0.145557	1294	1
1522642674.879968000	0.145567	74	0
1522642674.880115000	0.145714	1294	1
1522642674.880211000	0.14581	1294	1
1522642674.880214000	0.145813	1294	1
1522642674.880228000	0.145827	74	0
1522642674.880437000	0.146036	1294	1
1522642674.880506000	0.146105	1294	1
1522642674.880516000	0.146115	74	0
1522642674.885270000	0.150869	1294	1
1522642674.885538000	0.151137	1294	1
1522642674.885558000	0.151157	74	0
1522642674.885816000	0.151415	1294	1
1522642674.886115000	0.151714	1294	1
1522642674.886128000	0.151727	74	0
1522642674.892153000	0.157752	1294	1
1522642674.892422000	0.158021	1294	1
1522642674.892444000	0.158043	74	0
1522642674.898737000	0.164336	1294	1
1522642674.899014000	0.164613	1294	1
1522642674.899042000	0.164641	74	0
1522642674.899646000	0.165245	1294	1
