1522737398.784774000	0	317	1
1522737398.802927000	0.018153	74	0
1522737398.841918000	0.0571439	140	0
1522737398.841921000	0.057147	104	0
1522737398.841960000	0.0571859	74	1
1522737398.842316000	0.0575418	112	0
1522737398.842998000	0.058224	112	1
1522737398.855485000	0.0707109	74	0
1522737400.902071000	2.1173	188	1
1522737400.914918000	2.13014	74	0
1522737400.985642000	2.20087	233	0
1522737400.985748000	2.20097	336	0
1522737400.985750000	2.20098	112	0
1522737400.985769000	2.20099	74	1
1522737400.986162000	2.20139	112	1
1522737400.999987000	2.21521	74	0
1522737401.024291000	2.23952	188	1
1522737401.042707000	2.25793	74	0
1522737401.110693000	2.32592	147	0
1522737401.110696000	2.32592	315	0
1522737401.110739000	2.32596	74	1
1522737401.110805000	2.32603	112	0
1522737401.111199000	2.32642	112	1
1522737401.124961000	2.34019	74	0
1522737401.301631000	2.51686	189	1
1522737401.315463000	2.53069	74	0
1522737401.377070000	2.5923	108	1
1522737401.377420000	2.59265	191	1
1522737401.384372000	2.5996	170	0
1522737401.384487000	2.59971	363	0
1522737401.384490000	2.59972	112	0
1522737401.384506000	2.59973	74	1
1522737401.384831000	2.60006	112	1
1522737401.390297000	2.60552	74	0
1522737401.390299000	2.60553	74	0
1522737401.399089000	2.61432	74	0
1522737401.461534000	2.67676	147	0
1522737401.461626000	2.67685	354	0
1522737401.461629000	2.67685	112	0
1522737401.461647000	2.67687	74	1
1522737401.461956000	2.67718	112	1
1522737401.475774000	2.691	74	0
1522737401.534354000	2.74958	192	1
1522737401.555042000	2.77027	74	0
1522737401.619104000	2.83433	148	0
1522737401.619189000	2.83441	322	0
1522737401.619191000	2.83442	112	0
1522737401.619217000	2.83444	74	1
1522737401.619636000	2.83486	112	1
1522737401.644126000	2.85935	74	0
1522737402.018892000	3.23412	195	1
1522737402.031298000	3.24652	74	0
1522737402.092771000	3.308	147	0
1522737402.092774000	3.308	308	0
1522737402.092806000	3.30803	74	1
1522737402.092894000	3.30812	104	0
1522737402.092896000	3.30812	112	0
1522737402.092911000	3.30814	74	1
1522737402.093282000	3.30851	112	1
1522737402.116043000	3.33127	74	0
1522737402.137638000	3.35286	196	1
1522737402.150397000	3.36562	74	0
1522737402.211841000	3.42707	170	0
1522737402.211844000	3.42707	347	0
1522737402.211901000	3.42713	74	1
1522737402.211980000	3.42721	112	0
1522737402.212368000	3.42759	112	1
1522737402.225116000	3.44034	74	0
1522737402.237610000	3.45284	198	1
1522737402.250236000	3.46546	74	0
1522737402.315003000	3.53023	144	0
1522737402.315108000	3.53033	322	0
1522737402.315110000	3.53034	112	0
1522737402.315130000	3.53036	74	1
1522737402.315464000	3.53069	112	1
1522737402.328115000	3.54334	74	0
1522737403.309902000	4.52513	203	1
1522737403.326746000	4.54197	74	0
1522737403.391095000	4.60632	167	0
1522737403.391097000	4.60632	315	0
1522737403.391137000	4.60636	74	1
1522737403.391202000	4.60643	112	0
1522737403.391613000	4.60684	112	1
1522737403.404922000	4.62015	74	0
1522737403.627147000	4.84237	204	1
1522737403.642910000	4.85814	74	0
1522737403.749578000	4.9648	108	1
1522737403.749855000	4.96508	204	1
1522737403.765667000	4.98089	74	0
1522737403.765669000	4.9809	74	0
1522737403.829152000	5.04438	148	0
1522737403.829248000	5.04447	320	0
