1522655959.154762000	0	86	1
1522655959.173192000	0.01843	86	0
1522655959.173233000	0.018471	74	1
1522655959.173454000	0.018692	276	1
1522655959.192106000	0.037344	74	0
1522655959.211200000	0.056438	1294	0
1522655959.211469000	0.0567069	1294	0
1522655959.211472000	0.05671	200	0
1522655959.211492000	0.05673	74	1
1522655959.537404000	0.382642	316	1
1522655959.541911000	0.387149	159	1
1522655959.542125000	0.387363	474	1
1522655959.555142000	0.40038	344	0
1522655959.558829000	0.404067	135	0
1522655959.558848000	0.404086	74	1
1522655959.559064000	0.404302	104	1
1522655959.559285000	0.404523	104	0
1522655959.616184000	0.461422	74	0
1522655959.629212000	0.47445	652	0
1522655959.629261000	0.474499	74	1
1522655959.629538000	0.474776	1294	0
1522655959.629540000	0.474778	1294	0
1522655959.629558000	0.474796	74	1
1522655959.629790000	0.475028	1294	0
1522655959.629851000	0.475089	1294	0
1522655959.629861000	0.475099	74	1
1522655959.630067000	0.475305	1294	0
1522655959.630129000	0.475367	1294	0
1522655959.630141000	0.475379	74	1
1522655959.630381000	0.475619	1294	0
1522655959.630465000	0.475703	636	0
1522655959.630475000	0.475713	74	1
1522655959.632447000	0.477685	1294	0
1522655959.632739000	0.477977	1294	0
1522655959.632751000	0.477989	74	1
1522655959.633015000	0.478253	1294	0
1522655959.633308000	0.478546	1294	0
1522655959.633320000	0.478558	74	1
1522655959.633597000	0.478835	1294	0
1522655959.645581000	0.490819	1294	0
1522655959.645629000	0.490867	74	1
1522655959.645904000	0.491142	1294	0
1522655959.645907000	0.491145	1294	0
1522655959.645923000	0.491161	74	1
1522655959.645984000	0.491222	1294	0
1522655959.646131000	0.491369	1294	0
1522655959.646145000	0.491383	74	1
1522655959.646203000	0.491441	1294	0
1522655959.646371000	0.491609	1294	0
1522655959.646382000	0.49162	74	1
1522655959.646441000	0.491679	1294	0
1522655959.646511000	0.491749	1294	0
1522655959.646513000	0.491751	1294	0
1522655959.646524000	0.491762	74	1
1522655959.646648000	0.491886	1294	0
1522655959.646713000	0.491951	1294	0
1522655959.646724000	0.491962	74	1
1522655959.646784000	0.492022	1294	0
1522655959.646945000	0.492183	1294	0
1522655959.646959000	0.492197	74	1
1522655959.647016000	0.492254	1294	0
1522655959.647082000	0.49232	1294	0
1522655959.647090000	0.492328	74	1
1522655959.647729000	0.492967	1294	0
1522655959.648024000	0.493262	1294	0
1522655959.648036000	0.493274	74	1
1522655959.648300000	0.493538	1294	0
1522655959.648577000	0.493815	1294	0
1522655959.648591000	0.493829	74	1
1522655959.649665000	0.494903	1294	0
1522655959.649944000	0.495182	1294	0
1522655959.649957000	0.495195	74	1
1522655959.651846000	0.497084	1294	0
1522655959.652119000	0.497357	1294	0
1522655959.652141000	0.497379	74	1
1522655959.652405000	0.497643	1294	0
1522655959.652697000	0.497935	1294	0
1522655959.652708000	0.497946	74	1
1522655959.653778000	0.499016	1294	0
1522655959.654051000	0.499289	1294	0
1522655959.654066000	0.499304	74	1
1522655959.659468000	0.504706	74	1
1522655959.662224000	0.507462	1294	0
1522655959.662475000	0.507713	1294	0
1522655959.662514000	0.507752	74	1
1522655959.662943000	0.508181	1294	0
1522655959.663235000	0.508473	1294	0
1522655959.663251000	0.508489	74	1
1522655959.663927000	0.509165	1294	0
1522655959.664082000	0.50932	1294	0
1522655959.664097000	0.509335	74	1
1522655959.664204000	0.509442	1294	0
1522655959.664359000	0.509597	1294	0
1522655959.664374000	0.509612	74	1
1522655959.664499000	0.509737	1294	0
1522655959.664790000	0.510028	1294	0
1522655959.664805000	0.510043	74	1
1522655959.664894000	0.510132	1294	0
1522655959.665071000	0.510309	1294	0
1522655959.665084000	0.510322	74	1
1522655959.665346000	0.510584	1294	0
1522655959.665642000	0.51088	1294	0
1522655959.665655000	0.510893	74	1
1522655959.665779000	0.511017	794	0
1522655959.665920000	0.511158	112	1
1522655959.683024000	0.528262	74	0
1522655959.774634000	0.619872	329	1
1522655959.774770000	0.620008	169	1
1522655959.793026000	0.638264	74	0
