1522649380.526063000	0	86	1
1522649380.586343000	0.0602801	86	0
1522649380.586399000	0.0603361	74	1
1522649380.586625000	0.0605621	276	1
1522649380.650407000	0.124344	74	0
1522649380.667842000	0.141779	1294	0
1522649380.668138000	0.142075	1294	0
1522649380.668140000	0.142077	199	0
1522649380.668158000	0.142095	74	1
1522649380.943193000	0.41713	316	1
1522649380.947524000	0.421461	159	1
1522649380.947773000	0.42171	475	1
1522649381.009866000	0.483803	344	0
1522649381.009868000	0.483805	135	0
1522649381.009912000	0.483849	74	1
1522649381.009982000	0.483919	104	0
1522649381.010325000	0.484262	104	1
1522649381.058636000	0.532573	74	0
1522649381.068985000	0.542922	74	0
1522649381.100986000	0.574923	651	0
1522649381.101252000	0.575189	1294	0
1522649381.101264000	0.575201	74	1
1522649381.101531000	0.575468	1294	0
1522649381.101809000	0.575746	1294	0
1522649381.101823000	0.57576	74	1
1522649381.101883000	0.57582	1294	0
1522649381.102109000	0.576046	1294	0
1522649381.102112000	0.576049	1294	0
1522649381.102125000	0.576062	74	1
1522649381.102402000	0.576339	1294	0
1522649381.102404000	0.576341	702	0
1522649381.102416000	0.576353	74	1
1522649381.103497000	0.577434	1294	0
1522649381.103569000	0.577506	1294	0
1522649381.103580000	0.577517	74	1
1522649381.103775000	0.577712	1294	0
1522649381.103846000	0.577783	1294	0
1522649381.103857000	0.577794	74	1
1522649381.104066000	0.578003	1294	0
1522649381.104364000	0.578301	1294	0
1522649381.104375000	0.578312	74	1
1522649381.104639000	0.578576	1294	0
1522649381.160598000	0.634535	1294	0
1522649381.160691000	0.634628	74	1
1522649381.160871000	0.634808	1294	0
1522649381.160937000	0.634874	1294	0
1522649381.160947000	0.634884	74	1
1522649381.161147000	0.635084	1294	0
1522649381.161215000	0.635152	1294	0
1522649381.161227000	0.635164	74	1
1522649381.161422000	0.635359	1294	0
1522649381.161523000	0.63546	1294	0
1522649381.161537000	0.635474	74	1
1522649381.161720000	0.635657	1294	0
1522649381.161797000	0.635734	1294	0
1522649381.161815000	0.635752	74	1
1522649381.162009000	0.635946	1294	0
1522649381.162091000	0.636028	1294	0
1522649381.162100000	0.636037	74	1
1522649381.162161000	0.636098	1294	0
1522649381.162302000	0.636239	1294	0
1522649381.162313000	0.63625	74	1
1522649381.162370000	0.636307	1294	0
1522649381.162456000	0.636393	1294	0
1522649381.162466000	0.636403	74	1
1522649381.162581000	0.636518	1294	0
1522649381.168453000	0.64239	1294	0
1522649381.168485000	0.642422	74	1
1522649381.168743000	0.64268	1294	0
1522649381.169694000	0.643631	1294	0
1522649381.169708000	0.643645	74	1
1522649381.169973000	0.64391	1294	0
1522649381.171949000	0.645886	1294	0
