1522740626.529797000	0	318	1
1522740626.542548000	0.0127509	74	0
1522740626.581257000	0.05146	140	0
1522740626.581259000	0.0514619	104	0
1522740626.581324000	0.051527	74	1
1522740626.581404000	0.0516069	112	0
1522740626.581741000	0.051944	112	1
1522740626.633997000	0.1042	74	0
1522740628.849595000	2.3198	188	1
1522740628.863789000	2.33399	74	0
1522740628.938162000	2.40837	233	0
1522740628.938301000	2.4085	336	0
1522740628.938304000	2.40851	112	0
1522740628.938334000	2.40854	74	1
1522740628.938701000	2.4089	112	1
1522740628.955698000	2.4259	74	0
1522740629.048861000	2.51906	188	1
1522740629.071156000	2.54136	74	0
1522740629.134712000	2.60491	108	1
1522740629.135073000	2.60528	189	1
1522740629.139676000	2.60988	171	0
1522740629.139777000	2.60998	318	0
1522740629.139780000	2.60998	112	0
1522740629.139802000	2.61	74	1
1522740629.140163000	2.61037	112	1
1522740629.151942000	2.62214	74	0
1522740629.157633000	2.62784	74	0
1522740629.157635000	2.62784	74	0
1522740629.223161000	2.69336	147	0
1522740629.223249000	2.69345	325	0
1522740629.223266000	2.69347	74	1
1522740629.226631000	2.69683	104	0
1522740629.226634000	2.69684	112	0
1522740629.226658000	2.69686	74	1
1522740629.227096000	2.6973	112	1
1522740629.251726000	2.72193	74	0
1522740629.496400000	2.9666	191	1
1522740629.510242000	2.98044	74	0
1522740629.570555000	3.04076	147	0
1522740629.570648000	3.04085	313	0
1522740629.570650000	3.04085	104	0
1522740629.570652000	3.04085	112	0
1522740629.570672000	3.04087	74	1
1522740629.570881000	3.04108	108	1
1522740629.570963000	3.04117	192	1
1522740629.571397000	3.0416	112	1
1522740629.584228000	3.05443	74	0
1522740629.584230000	3.05443	74	0
1522740629.584392000	3.05459	74	0
1522740629.640639000	3.11084	148	0
1522740629.640738000	3.11094	328	0
1522740629.640740000	3.11094	112	0
1522740629.640762000	3.11097	74	1
1522740629.641186000	3.11139	112	1
1522740629.653966000	3.12417	74	0
1522740629.841057000	3.31126	193	1
1522740629.854011000	3.32421	74	0
1522740629.906826000	3.37703	148	0
1522740629.906945000	3.37715	327	0
1522740629.906948000	3.37715	112	0
1522740629.906968000	3.37717	74	1
1522740629.907367000	3.37757	112	1
1522740629.920846000	3.39105	74	0
1522740630.181647000	3.65185	195	1
1522740630.195770000	3.66597	74	0
1522740630.253976000	3.72418	170	0
1522740630.253978000	3.72418	326	0
1522740630.254014000	3.72422	74	1
1522740630.254290000	3.72449	112	0
1522740630.254531000	3.72473	112	1
1522740630.267827000	3.73803	74	0
1522740630.533955000	4.00416	195	1
1522740630.548207000	4.01841	74	0
1522740630.605481000	4.07568	147	0
1522740630.605484000	4.07569	342	0
1522740630.605537000	4.07574	74	1
1522740630.605613000	4.07582	112	0
1522740630.605980000	4.07618	112	1
1522740630.619243000	4.08945	74	0
1522740630.646213000	4.11642	196	1
1522740630.658914000	4.12912	74	0
1522740630.714696000	4.1849	144	0
1522740630.714793000	4.185	336	0
1522740630.714795000	4.185	112	0
1522740630.714813000	4.18502	74	1
1522740630.715185000	4.18539	112	1
1522740630.729744000	4.19995	74	0
1522740630.780681000	4.25088	198	1
1522740630.794048000	4.26425	74	0
1522740630.852959000	4.32316	148	0
1522740630.852961000	4.32316	300	0
1522740630.853013000	4.32322	74	1
1522740630.854673000	4.32488	104	0
1522740630.854675000	4.32488	112	0
1522740630.854701000	4.3249	74	1
1522740630.855153000	4.32536	112	1
1522740630.870462000	4.34066	74	0
1522740631.129511000	4.59971	198	1
1522740631.142090000	4.61229	74	0
1522740631.219783000	4.68999	171	0
1522740631.219891000	4.69009	303	0
1522740631.219913000	4.69012	74	1
1522740631.222393000	4.6926	104	0
1522740631.222396000	4.6926	112	0
1522740631.222426000	4.69263	74	1
1522740631.222905000	4.69311	112	1
1522740631.237068000	4.70727	74	0
1522740631.340762000	4.81096	200	1
1522740631.353333000	4.82354	74	0
1522740631.428133000	4.89834	144	0
1522740631.428136000	4.89834	303	0
1522740631.428181000	4.89838	74	1
1522740631.430310000	4.90051	104	0
1522740631.431331000	4.90153	112	0
1522740631.431354000	4.90156	74	1
1522740631.431485000	4.90169	112	1
1522740631.445790000	4.91599	74	0
1522740631.529729000	4.99993	201	1
1522740631.544933000	5.01514	74	0
1522740631.633062000	5.10326	147	0
1522740631.633064000	5.10327	325	0
1522740631.633105000	5.10331	74	1
1522740631.633191000	5.10339	112	0
1522740631.633533000	5.10374	112	1
1522740631.647249000	5.11745	74	0
1522740631.758460000	5.22866	202	1
1522740631.771449000	5.24165	74	0
1522740631.835595000	5.3058	147	0
1522740631.836003000	5.30621	307	0
1522740631.836005000	5.30621	104	0
1522740631.836040000	5.30624	74	1
1522740631.836104000	5.30631	112	0
1522740631.836543000	5.30675	112	1
1522740631.851345000	5.32155	74	0
1522740631.854977000	5.32518	203	1
1522740631.868016000	5.33822	74	0
1522740631.927016000	5.39722	147	0
1522740631.927018000	5.39722	309	0
1522740631.927057000	5.39726	74	1
1522740631.928733000	5.39894	104	0
1522740631.928735000	5.39894	112	0
1522740631.928761000	5.39896	74	1
1522740631.929230000	5.39943	112	1
1522740631.960690000	5.43089	74	0
1522740631.983093000	5.4533	203	1
1522740631.995624000	5.46583	74	0
1522740632.053560000	5.52376	144	0
1522740632.053654000	5.52386	333	0
1522740632.053657000	5.52386	112	0
1522740632.053679000	5.52388	74	1
1522740632.054078000	5.52428	112	1
1522740632.067664000	5.53787	74	0
1522740632.339229000	5.80943	204	1
1522740632.353027000	5.82323	74	0
1522740632.416594000	5.8868	170	0
1522740632.416699000	5.8869	304	0
1522740632.416718000	5.88692	74	1
1522740632.417502000	5.8877	104	0
1522740632.417579000	5.88778	112	0
1522740632.417590000	5.88779	74	1
1522740632.417984000	5.88819	112	1
1522740632.430900000	5.9011	74	0
1522740632.455666000	5.92587	205	1
1522740632.468409000	5.93861	74	0
1522740632.536560000	6.00676	144	0
1522740632.536681000	6.00688	304	0
1522740632.536698000	6.0069	74	1
1522740632.538826000	6.00903	104	0
1522740632.539225000	6.00943	112	0
1522740632.539242000	6.00944	74	1
1522740632.539345000	6.00955	112	1
1522740632.555418000	6.02562	74	0
1522740632.705484000	6.17569	205	1
1522740632.717987000	6.18819	74	0
1522740632.774103000	6.24431	147	0
1522740632.774106000	6.24431	310	0
1522740632.774162000	6.24436	74	1
1522740632.774686000	6.24489	104	0
1522740632.774770000	6.24497	112	0
1522740632.774783000	6.24499	74	1
1522740632.775444000	6.24565	112	1
1522740632.830169000	6.30037	74	0
1522740633.017554000	6.48776	206	1
1522740633.030514000	6.50072	74	0
1522740633.093183000	6.56339	167	0
1522740633.093271000	6.56347	340	0
1522740633.093273000	6.56348	112	0
1522740633.093290000	6.56349	74	1
1522740633.093605000	6.56381	112	1
1522740633.106669000	6.57687	74	0
1522740633.122549000	6.59275	207	1
1522740633.136261000	6.60646	74	0
1522740633.200224000	6.67043	144	0
