1522662169.673375000	0	86	1
1522662169.691335000	0.0179601	86	0
1522662169.691384000	0.0180092	74	1
1522662169.691581000	0.0182061	276	1
1522662169.711173000	0.0377982	74	0
1522662169.730445000	0.05707	1294	0
1522662169.730706000	0.0573311	1294	0
1522662169.730709000	0.0573342	199	0
1522662169.730734000	0.0573592	74	1
1522662170.089484000	0.416109	316	1
1522662170.093702000	0.420327	159	1
1522662170.093924000	0.420549	476	1
1522662170.108760000	0.435385	344	0
1522662170.110722000	0.437347	135	0
1522662170.110749000	0.437374	74	1
1522662170.111002000	0.437627	104	1
1522662170.111214000	0.437839	104	0
1522662170.168216000	0.494841	74	0
1522662170.183866000	0.510491	651	0
1522662170.183901000	0.510526	74	1
1522662170.184153000	0.510778	1294	0
1522662170.184395000	0.51102	1294	0
1522662170.184406000	0.511031	74	1
1522662170.184468000	0.511093	1294	0
1522662170.184712000	0.511337	1294	0
1522662170.184715000	0.51134	1294	0
1522662170.184732000	0.511357	74	1
1522662170.184980000	0.511605	1294	0
1522662170.185269000	0.511894	1294	0
1522662170.185283000	0.511908	74	1
1522662170.185683000	0.512308	686	0
1522662170.186910000	0.513535	1294	0
1522662170.186927000	0.513552	74	1
1522662170.187185000	0.51381	1294	0
1522662170.187481000	0.514106	1294	0
1522662170.187495000	0.51412	74	1
1522662170.187761000	0.514386	1294	0
1522662170.189912000	0.516537	1294	0
1522662170.189939000	0.516564	74	1
1522662170.198102000	0.524727	1294	0
1522662170.198361000	0.524986	1294	0
1522662170.198385000	0.52501	74	1
1522662170.198449000	0.525074	1294	0
1522662170.198655000	0.52528	1294	0
1522662170.198669000	0.525294	74	1
1522662170.198730000	0.525355	1294	0
1522662170.198933000	0.525558	1294	0
1522662170.198948000	0.525573	74	1
1522662170.199010000	0.525635	1294	0
1522662170.199012000	0.525637	1294	0
1522662170.199023000	0.525648	74	1
1522662170.199209000	0.525834	1294	0
1522662170.199277000	0.525902	1294	0
1522662170.199288000	0.525913	74	1
1522662170.199504000	0.526129	1294	0
1522662170.199566000	0.526191	1294	0
1522662170.199578000	0.526203	74	1
1522662170.199635000	0.52626	1294	0
1522662170.199814000	0.526439	1294	0
1522662170.199817000	0.526442	1294	0
1522662170.199832000	0.526457	74	1
1522662170.199892000	0.526517	1294	0
1522662170.200073000	0.526698	1294	0
1522662170.200087000	0.526712	74	1
1522662170.200165000	0.52679	1294	0
1522662170.202380000	0.529005	1294	0
1522662170.202416000	0.529041	74	1
1522662170.202665000	0.52929	1294	0
1522662170.203355000	0.52998	1294	0
1522662170.203372000	0.529997	74	1
1522662170.203629000	0.530254	1294	0
1522662170.204738000	0.531363	1294	0
1522662170.204766000	0.531391	74	1
1522662170.205023000	0.531648	1294	0
1522662170.215683000	0.542308	1294	0
1522662170.215741000	0.542366	74	1
1522662170.215939000	0.542564	1294	0
1522662170.216009000	0.542634	1294	0
1522662170.216018000	0.542643	74	1
1522662170.216282000	0.542907	1294	0
1522662170.216346000	0.542971	1294	0
1522662170.216360000	0.542985	74	1
1522662170.216580000	0.543205	1294	0
1522662170.216859000	0.543484	1294	0
1522662170.216869000	0.543494	74	1
1522662170.217151000	0.543776	1294	0
1522662170.218642000	0.545267	1294	0
1522662170.218669000	0.545294	74	1
1522662170.218921000	0.545546	1294	0
1522662170.219067000	0.545692	1294	0
1522662170.219079000	0.545704	74	1
1522662170.219365000	0.54599	1294	0
1522662170.219556000	0.546181	1294	0
1522662170.219568000	0.546193	74	1
1522662170.219715000	0.54634	74	1
1522662170.219850000	0.546475	1294	0
1522662170.220147000	0.546772	1294	0
1522662170.220160000	0.546785	74	1
1522662170.220419000	0.547044	1294	0
1522662170.220694000	0.547319	1294	0
1522662170.220710000	0.547335	74	1
1522662170.221296000	0.547921	1294	0
1522662170.221433000	0.548058	785	0
1522662170.221445000	0.54807	74	1
1522662170.221685000	0.54831	112	1
1522662170.246033000	0.572658	74	0
1522662170.325525000	0.65215	328	1
1522662170.325777000	0.652402	169	1
1522662170.341932000	0.668557	74	0
1522662170.342514000	0.669139	74	0
1522662170.361533000	0.688158	252	0
1522662170.361866000	0.688491	1294	0
1522662170.361888000	0.688513	74	1
1522662170.362164000	0.688789	1294	0
1522662170.362437000	0.689062	1294	0
1522662170.362450000	0.689075	74	1
1522662170.362749000	0.689374	1294	0
1522662170.362751000	0.689376	425	0
1522662170.362753000	0.689378	112	0
1522662170.362755000	0.68938	147	0
1522662170.362770000	0.689395	74	1
1522662170.362888000	0.689513	1294	0
1522662170.363027000	0.689652	1294	0
1522662170.363030000	0.689655	1294	0
1522662170.363044000	0.689669	74	1
1522662170.363484000	0.690109	1294	0
1522662170.363759000	0.690384	1277	0
1522662170.363761000	0.690386	104	0
1522662170.363772000	0.690397	74	1
1522662170.368700000	0.695325	74	1
1522662170.369251000	0.695876	112	1
1522662170.430262000	0.756887	74	0
1522662170.451661000	0.778286	248	1
1522662170.460830000	0.787455	250	1
1522662170.468996000	0.795621	74	0
1522662170.482253000	0.808878	74	0
1522662170.482734000	0.809359	262	0
1522662170.483087000	0.809712	1294	0
1522662170.483141000	0.809766	74	1
1522662170.483384000	0.810009	1294	0
1522662170.483526000	0.810151	1294	0
1522662170.483537000	0.810162	74	1
1522662170.483659000	0.810284	1294	0
1522662170.483729000	0.810354	1294	0
1522662170.483739000	0.810364	74	1
1522662170.483802000	0.810427	1294	0
1522662170.483958000	0.810583	1294	0
1522662170.483970000	0.810595	74	1
1522662170.484040000	0.810665	1294	0
1522662170.484116000	0.810741	1294	0
