1522723009.290676000	0	188	1
1522723009.303315000	0.0126388	74	0
1522723009.347557000	0.056881	234	0
1522723009.347559000	0.0568829	297	0
1522723009.347622000	0.0569458	74	1
1522723009.348611000	0.057935	104	0
1522723009.348613000	0.0579369	112	0
1522723009.348634000	0.0579579	74	1
1522723009.348907000	0.0582309	112	1
1522723009.366336000	0.07566	74	0
1522723009.405772000	0.115096	188	1
1522723009.418351000	0.127675	74	0
1522723009.458579000	0.167903	148	0
1522723009.458675000	0.167999	293	0
1522723009.458677000	0.168001	104	0
1522723009.458679000	0.168003	112	0
1522723009.458704000	0.168028	74	1
1522723009.459128000	0.168452	112	1
1522723009.477243000	0.186567	74	0
1522723009.566414000	0.275738	189	1
1522723009.611362000	0.320686	74	0
1522723009.645452000	0.354776	170	0
1522723009.645564000	0.354888	336	0
1522723009.645567000	0.354891	104	0
1522723009.645589000	0.354913	74	1
1522723009.645938000	0.355262	112	0
1522723009.646040000	0.355364	112	1
1522723009.701004000	0.410328	74	0
1522723009.942203000	0.651527	191	1
1522723009.981505000	0.690829	74	0
1522723010.018149000	0.727473	147	0
1522723010.018151000	0.727475	327	0
1522723010.018182000	0.727506	74	1
1522723010.018584000	0.727908	104	0
1522723010.018817000	0.728141	112	0
1522723010.018828000	0.728152	74	1
1522723010.019345000	0.728669	112	1
1522723010.096984000	0.806308	74	0
1522723010.232374000	0.941698	192	1
1522723010.244579000	0.953903	74	0
1522723010.287416000	0.99674	147	0
1522723010.287508000	0.996832	307	0
1522723010.287510000	0.996834	104	0
1522723010.287535000	0.996859	74	1
1522723010.287760000	0.997084	112	0
1522723010.287970000	0.997294	112	1
1522723010.312945000	1.02227	74	0
1522723011.103694000	1.81302	195	1
1522723011.132395000	1.84172	74	0
1522723011.165848000	1.87517	171	0
1522723011.166289000	1.87561	328	0
1522723011.166291000	1.87561	112	0
1522723011.166313000	1.87564	74	1
1522723011.166515000	1.87584	112	1
1522723011.243034000	1.95236	74	0
1522723011.332186000	2.04151	196	1
1522723011.362426000	2.07175	74	0
1522723011.396598000	2.10592	148	0
1522723011.396600000	2.10592	331	0
1522723011.396602000	2.10593	112	0
1522723011.396645000	2.10597	74	1
1522723011.397058000	2.10638	112	1
1522723011.463879000	2.1732	74	0
1522723011.520683000	2.23001	198	1
1522723011.539130000	2.24845	74	0
1522723011.573033000	2.28236	171	0
1522723011.573036000	2.28236	302	0
1522723011.573067000	2.28239	74	1
1522723011.573701000	2.28302	104	0
1522723011.573783000	2.28311	112	0
1522723011.573794000	2.28312	74	1
1522723011.574412000	2.28374	112	1
1522723011.628593000	2.33792	74	0
1522723012.120987000	2.83031	202	1
1522723012.134040000	2.84336	74	0
1522723012.172183000	2.88151	144	0
1522723012.172272000	2.8816	331	0
1522723012.172274000	2.8816	112	0
1522723012.172299000	2.88162	74	1
1522723012.172654000	2.88198	112	1
1522723012.228297000	2.93762	74	0
1522723012.303753000	3.01308	203	1
1522723012.313616000	3.02294	74	0
1522723012.355075000	3.0644	147	0
1522723012.355156000	3.06448	295	0
1522723012.355174000	3.0645	74	1
1522723012.355545000	3.06487	104	0
1522723012.355614000	3.06494	112	0
1522723012.355625000	3.06495	74	1
1522723012.356303000	3.06563	112	1
1522723012.368460000	3.07778	74	0
1522723012.399440000	3.10876	204	1
1522723012.411777000	3.1211	74	0
1522723012.452232000	3.16156	147	0
1522723012.452668000	3.16199	296	0
1522723012.452682000	3.16201	74	1
1522723012.453477000	3.1628	104	0
1522723012.453478000	3.1628	112	0
1522723012.453493000	3.16282	74	1
1522723012.453646000	3.16297	112	1
1522723012.476779000	3.1861	74	0
1522723012.726407000	3.43573	205	1
1522723012.739853000	3.44918	74	0
1522723012.774547000	3.48387	171	0
1522723012.774634000	3.48396	319	0
1522723012.774636000	3.48396	112	0
1522723012.774656000	3.48398	74	1
1522723012.775061000	3.48438	112	1
1522723012.830171000	3.53949	74	0
1522723013.425000000	4.13432	208	1
1522723013.437509000	4.14683	74	0
1522723013.479868000	4.18919	147	0
1522723013.480302000	4.18963	286	0
1522723013.480304000	4.18963	104	0
1522723013.480325000	4.18965	74	1
1522723013.480419000	4.18974	112	0
1522723013.480928000	4.19025	112	1
1522723013.510078000	4.2194	74	0
1522723013.788352000	4.49768	209	1
1522723013.800422000	4.50975	74	0
1522723013.835189000	4.54451	167	0
1522723013.835191000	4.54451	295	0
1522723013.835228000	4.54455	74	1
1522723013.835577000	4.5449	104	0
1522723013.835579000	4.5449	112	0
1522723013.835593000	4.54492	74	1
1522723013.835734000	4.54506	112	1
1522723013.891848000	4.60117	74	0
1522723013.892155000	4.60148	210	1
1522723013.905398000	4.61472	74	0
1522723013.945267000	4.65459	144	0
1522723013.945269000	4.65459	297	0
1522723013.945313000	4.65464	74	1
1522723013.945691000	4.65501	104	0
1522723013.946137000	4.65546	112	0
1522723013.946164000	4.65549	74	1
1522723013.946673000	4.656	112	1
1522723013.960143000	4.66947	74	0
1522723015.173646000	5.88297	194	1
1522723015.186482000	5.89581	74	0
1522723015.318382000	6.02771	216	0
1522723015.318650000	6.02797	1294	0
1522723015.318671000	6.02799	74	1
