1522717777.851281000	0	317	1
1522717777.863798000	0.012517	74	0
1522717777.884900000	0.0336192	140	0
1522717777.884903000	0.033622	104	0
1522717777.884964000	0.0336831	74	1
1522717777.885052000	0.033771	112	0
1522717777.885364000	0.0340831	112	1
1522717777.937713000	0.086432	74	0
1522717780.188859000	2.33758	188	1
1522717780.201429000	2.35015	74	0
1522717780.248327000	2.39705	234	0
1522717780.248405000	2.39712	329	0
1522717780.248407000	2.39713	112	0
1522717780.248422000	2.39714	74	1
1522717780.248770000	2.39749	112	1
1522717780.269695000	2.41841	74	0
1522717780.339195000	2.48791	188	1
1522717780.351939000	2.50066	74	0
1522717780.392704000	2.54142	147	0
1522717780.392706000	2.54142	324	0
1522717780.392744000	2.54146	74	1
1522717780.392811000	2.54153	112	0
1522717780.393212000	2.54193	112	1
1522717780.406753000	2.55547	74	0
1522717780.588243000	2.73696	189	1
1522717780.601215000	2.74993	74	0
1522717780.639281000	2.788	170	0
1522717780.639283000	2.788	333	0
1522717780.639316000	2.78804	74	1
1522717780.639392000	2.78811	104	0
1522717780.639394000	2.78811	112	0
1522717780.639416000	2.78814	74	1
1522717780.639775000	2.78849	112	1
1522717780.692609000	2.84133	74	0
1522717780.779249000	2.92797	191	1
1522717780.791863000	2.94058	74	0
1522717780.829531000	2.97825	147	0
1522717780.829630000	2.97835	331	0
1522717780.829632000	2.97835	104	0
1522717780.829634000	2.97835	112	0
1522717780.829655000	2.97837	74	1
1522717780.830017000	2.97874	112	1
1522717780.882829000	3.03155	74	0
1522717780.967823000	3.11654	192	1
1522717780.981313000	3.13003	74	0
1522717781.018120000	3.16684	147	0
1522717781.018222000	3.16694	348	0
1522717781.018224000	3.16694	112	0
1522717781.018244000	3.16696	74	1
1522717781.018628000	3.16735	112	1
1522717781.072727000	3.22145	74	0
1522717782.239294000	4.38801	198	1
1522717782.251871000	4.40059	74	0
1522717782.288295000	4.43701	171	0
1522717782.288402000	4.43712	312	0
1522717782.288404000	4.43712	112	0
1522717782.288425000	4.43714	74	1
1522717782.288808000	4.43753	112	1
1522717782.341711000	4.49043	74	0
1522717782.580321000	4.72904	199	1
1522717782.593737000	4.74246	74	0
1522717782.626770000	4.77549	148	0
1522717782.626851000	4.77557	310	0
1522717782.626853000	4.77557	112	0
1522717782.626873000	4.77559	74	1
1522717782.627275000	4.77599	112	1
1522717782.679984000	4.8287	74	0
1522717783.581127000	5.72985	205	1
1522717783.594471000	5.74319	74	0
1522717783.631464000	5.78018	171	0
1522717783.631862000	5.78058	321	0
1522717783.631864000	5.78058	112	0
