1522725874.198768000	0	317	1
1522725874.212518000	0.0137501	74	0
1522725874.233022000	0.0342541	140	0
1522725874.233025000	0.0342572	104	0
1522725874.233064000	0.034296	74	1
1522725874.233130000	0.0343621	112	0
1522725874.233431000	0.0346632	112	1
1522725874.302153000	0.103385	74	0
1522725876.505134000	2.30637	188	1
1522725876.518449000	2.31968	74	0
1522725876.560798000	2.36203	234	0
1522725876.560884000	2.36212	299	0
1522725876.560887000	2.36212	104	0
1522725876.560888000	2.36212	112	0
1522725876.560913000	2.36215	74	1
1522725876.561268000	2.3625	112	1
1522725876.574045000	2.37528	74	0
1522725876.641704000	2.44294	188	1
1522725876.654515000	2.45575	74	0
1522725876.699607000	2.50084	148	0
1522725876.699702000	2.50093	320	0
1522725876.699704000	2.50094	112	0
1522725876.699721000	2.50095	74	1
1522725876.700087000	2.50132	112	1
1522725876.712827000	2.51406	74	0
1522725876.808570000	2.6098	189	1
1522725876.821173000	2.62241	74	0
1522725876.854952000	2.65618	147	0
1522725876.855032000	2.65626	334	0
1522725876.855034000	2.65627	104	0
1522725876.855051000	2.65628	74	1
1522725876.855290000	2.65652	112	0
1522725876.855397000	2.65663	112	1
1522725876.886713000	2.68795	191	1
1522725876.901823000	2.70306	74	0
1522725876.942159000	2.74339	147	0
1522725876.942469000	2.7437	357	0
1522725876.942471000	2.7437	112	0
1522725876.942492000	2.74372	74	1
1522725876.942662000	2.74389	112	1
1522725876.995047000	2.79628	74	0
1522725877.145526000	2.94676	192	1
1522725877.159304000	2.96054	74	0
1522725877.204921000	3.00615	148	0
1522725877.205027000	3.00626	293	0
1522725877.205047000	3.00628	74	1
1522725877.205807000	3.00704	104	0
1522725877.206226000	3.00746	112	0
1522725877.206242000	3.00747	74	1
1522725877.206436000	3.00767	112	1
1522725877.237705000	3.03894	74	0
1522725877.410793000	3.21203	193	1
1522725877.423796000	3.22503	74	0
1522725877.458606000	3.25984	171	0
1522725877.458609000	3.25984	322	0
1522725877.458659000	3.25989	74	1
1522725877.458729000	3.25996	112	0
1522725877.459160000	3.26039	112	1
1522725877.527979000	3.32921	195	1
1522725877.528906000	3.33014	74	0
1522725877.545464000	3.3467	74	0
1522725877.581328000	3.38256	144	0
1522725877.581435000	3.38267	322	0
1522725877.581437000	3.38267	112	0
1522725877.581452000	3.38268	74	1
1522725877.581801000	3.38303	112	1
1522725877.634425000	3.43566	74	0
1522725877.647250000	3.44848	195	1
1522725877.659737000	3.46097	74	0
1522725877.691688000	3.49292	148	0
1522725877.691786000	3.49302	332	0
1522725877.691789000	3.49302	112	0
1522725877.691810000	3.49304	74	1
1522725877.692191000	3.49342	112	1
1522725877.744047000	3.54528	74	0
1522725877.839280000	3.64051	196	1
1522725877.852840000	3.65407	74	0
1522725877.884046000	3.68528	148	0
1522725877.884162000	3.68539	330	0
1522725877.884165000	3.6854	112	0
1522725877.884186000	3.68542	74	1
1522725877.884584000	3.68582	112	1
1522725877.929989000	3.73122	198	1
1522725877.937322000	3.73855	74	0
1522725877.942761000	3.74399	74	0
1522725877.978168000	3.7794	147	0
1522725877.978287000	3.77952	285	0
1522725877.978313000	3.77955	74	1
1522725877.979111000	3.78034	104	0
1522725877.979181000	3.78041	112	0
1522725877.979193000	3.78043	74	1
1522725877.979697000	3.78093	112	1
1522725878.029885000	3.83112	198	1
1522725878.031881000	3.83311	74	0
1522725878.059112000	3.86034	74	0
1522725878.098787000	3.90002	148	0
1522725878.098789000	3.90002	319	0
1522725878.098829000	3.90006	74	1
1522725878.098894000	3.90013	112	0
1522725878.099283000	3.90052	112	1
1522725878.133896000	3.93513	199	1
1522725878.147068000	3.9483	74	0
1522725878.179439000	3.98067	148	0
1522725878.179519000	3.98075	317	0
1522725878.179521000	3.98075	112	0
1522725878.179540000	3.98077	74	1
1522725878.179859000	3.98109	112	1
1522725878.232358000	4.03359	74	0
1522725878.378359000	4.17959	201	1
1522725878.391544000	4.19278	74	0
1522725878.425126000	4.22636	148	0
1522725878.425214000	4.22645	288	0
1522725878.425216000	4.22645	104	0
1522725878.425218000	4.22645	112	0
1522725878.425241000	4.22647	74	1
1522725878.425605000	4.22684	112	1
1522725878.478163000	4.2794	74	0
1522725878.521080000	4.32231	202	1
1522725878.538909000	4.34014	74	0
1522725878.575159000	4.37639	171	0
1522725878.575260000	4.37649	279	0
1522725878.575263000	4.3765	104	0
1522725878.575264000	4.3765	112	0
1522725878.575285000	4.37652	74	1
1522725878.575698000	4.37693	112	1
1522725878.627790000	4.42902	74	0
1522725878.649929000	4.45116	203	1
1522725878.664191000	4.46542	74	0
1522725878.705000000	4.50623	144	0
1522725878.705117000	4.50635	309	0
1522725878.705119000	4.50635	112	0
1522725878.705144000	4.50638	74	1
1522725878.705591000	4.50682	112	1
1522725878.718479000	4.51971	74	0
1522725878.943380000	4.74461	204	1
1522725878.956480000	4.75771	74	0
1522725878.995826000	4.79706	144	0
1522725878.995921000	4.79715	279	0
1522725878.995923000	4.79716	104	0
1522725878.995944000	4.79718	74	1
1522725878.996330000	4.79756	112	0
1522725878.996833000	4.79807	112	1
1522725879.009739000	4.81097	74	0
1522725879.036136000	4.83737	205	1
1522725879.055619000	4.85685	74	0
1522725879.094344000	4.89558	147	0
1522725879.094437000	4.89567	334	0
1522725879.094439000	4.89567	112	0
1522725879.094462000	4.89569	74	1
1522725879.094859000	4.89609	112	1
1522725879.148915000	4.95015	74	0
1522725879.287717000	5.08895	207	1
