1522653901.574650000	0	316	1
1522653901.596073000	0.0214229	159	1
1522653901.596553000	0.021903	474	1
1522653901.634983000	0.060333	344	0
1522653901.656036000	0.0813859	135	0
1522653901.656041000	0.0813909	104	0
1522653901.656095000	0.081445	74	1
1522653901.656301000	0.081651	104	1
1522653901.704984000	0.130334	74	0
1522653901.715226000	0.140576	74	0
1522653901.742807000	0.168157	651	0
1522653901.743076000	0.168426	1294	0
1522653901.743090000	0.16844	74	1
1522653901.743279000	0.168629	1294	0
1522653901.743547000	0.168897	1294	0
1522653901.743558000	0.168908	74	1
1522653901.743777000	0.169127	1294	0
1522653901.743860000	0.16921	1294	0
1522653901.743873000	0.169223	74	1
1522653901.744069000	0.169419	1294	0
1522653901.744347000	0.169697	1294	0
1522653901.744359000	0.169709	74	1
1522653901.744419000	0.169769	560	0
1522653901.744483000	0.169833	135	0
1522653901.744494000	0.169844	74	1
1522653901.744683000	0.170033	1294	0
1522653901.744795000	0.170145	1294	0
1522653901.744805000	0.170155	74	1
1522653901.744960000	0.17031	1294	0
1522653901.745092000	0.170442	1294	0
1522653901.745107000	0.170457	74	1
1522653901.745380000	0.17073	1294	0
1522653901.745659000	0.171009	1294	0
1522653901.745672000	0.171022	74	1
1522653901.798517000	0.223867	1294	0
1522653901.798772000	0.224122	1294	0
1522653901.798797000	0.224147	74	1
1522653901.799060000	0.22441	1294	0
1522653901.799342000	0.224692	1294	0
1522653901.799358000	0.224708	74	1
1522653901.802985000	0.228335	1294	0
1522653901.803220000	0.22857	1294	0
1522653901.803237000	0.228587	74	1
1522653901.803300000	0.22865	1294	0
1522653901.803496000	0.228846	1294	0
1522653901.803510000	0.22886	74	1
1522653901.803568000	0.228918	1294	0
1522653901.803862000	0.229212	1294	0
1522653901.803865000	0.229215	1294	0
1522653901.803868000	0.229218	1294	0
1522653901.803885000	0.229235	74	1
1522653901.804121000	0.229471	1294	0
1522653901.804123000	0.229473	1294	0
1522653901.804125000	0.229475	1294	0
1522653901.804148000	0.229498	74	1
1522653901.804342000	0.229692	1294	0
1522653901.809114000	0.234464	1294	0
1522653901.809143000	0.234493	74	1
1522653901.810388000	0.235738	1294	0
1522653901.811310000	0.23666	1294	0
1522653901.811325000	0.236675	74	1
1522653901.811623000	0.236973	1294	0
1522653901.813191000	0.238541	1294	0
1522653901.813208000	0.238558	74	1
1522653901.813447000	0.238797	1294	0
1522653901.817904000	0.243254	1294	0
1522653901.817946000	0.243296	74	1
1522653901.818166000	0.243516	1294	0
1522653901.818442000	0.243792	1294	0
1522653901.818457000	0.243807	74	1
1522653901.818743000	0.244093	1294	0
1522653901.821750000	0.2471	1294	0
1522653901.821774000	0.247124	74	1
1522653901.822080000	0.24743	1294	0
1522653901.823028000	0.248378	1294	0
1522653901.823041000	0.248391	74	1
1522653901.825838000	0.251188	1294	0
1522653901.826127000	0.251477	1294	0
1522653901.826144000	0.251494	74	1
1522653901.826404000	0.251754	1294	0
1522653901.862496000	0.287846	1294	0
1522653901.862559000	0.287909	74	1
1522653901.862769000	0.288119	1294	0
1522653901.863062000	0.288412	1294	0
1522653901.863073000	0.288423	74	1
1522653901.863339000	0.288689	1294	0
1522653901.864016000	0.289366	1294	0
1522653901.864030000	0.28938	74	1
1522653901.864313000	0.289663	1294	0
1522653901.867542000	0.292892	1294	0
1522653901.867572000	0.292922	74	1
1522653901.867829000	0.293179	1294	0
1522653901.868104000	0.293454	1294	0
1522653901.868116000	0.293466	74	1
1522653901.868233000	0.293583	766	0
1522653901.870188000	0.295538	74	1
1522653901.870485000	0.295835	112	1
1522653901.913931000	0.339281	328	1
1522653901.914231000	0.339581	169	1
1522653901.973713000	0.399063	74	0
1522653901.993244000	0.418594	252	0
1522653901.993579000	0.418929	1294	0
1522653901.993606000	0.418956	74	1
1522653901.993816000	0.419166	1294	0
1522653901.993884000	0.419234	1294	0
1522653901.993896000	0.419246	74	1
1522653901.994150000	0.4195	1294	0
1522653901.994493000	0.419843	425	0
1522653901.994495000	0.419845	112	0
1522653901.994506000	0.419856	74	1
1522653901.995051000	0.420401	112	1
1522653901.996635000	0.421985	147	0
1522653901.996990000	0.42234	1294	0
1522653901.997007000	0.422357	74	1
1522653901.997273000	0.422623	1294	0
1522653901.997346000	0.422696	1294	0
1522653901.997358000	0.422708	74	1
1522653901.997569000	0.422919	1294	0
1522653901.997875000	0.423225	1294	0
1522653901.997877000	0.423227	87	0
1522653901.997892000	0.423242	74	1
1522653902.033811000	0.459161	254	1
1522653902.039010000	0.46436	245	1
1522653902.092487000	0.517837	74	0
1522653902.093025000	0.518375	262	0
1522653902.093378000	0.518728	1294	0
1522653902.093405000	0.518755	74	1
1522653902.093472000	0.518822	1294	0
1522653902.093655000	0.519005	1294	0
1522653902.093668000	0.519018	74	1
1522653902.093724000	0.519074	1294	0
1522653902.093790000	0.51914	1294	0
1522653902.093803000	0.519153	74	1
1522653902.093950000	0.5193	1294	0
1522653902.094036000	0.519386	1294	0
1522653902.094047000	0.519397	74	1
1522653902.094105000	0.519455	1294	0
1522653902.094226000	0.519576	1294	0
1522653902.094240000	0.51959	74	1
1522653902.094315000	0.519665	1294	0
1522653902.094381000	0.519731	1294	0
1522653902.094392000	0.519742	74	1
1522653902.094503000	0.519853	1294	0
1522653902.094662000	0.520012	1294	0
1522653902.094665000	0.520015	1294	0
1522653902.094679000	0.520029	74	1
1522653902.094800000	0.52015	1294	0
1522653902.095099000	0.520449	1294	0
1522653902.095113000	0.520463	74	1
1522653902.095375000	0.520725	1294	0
1522653902.095684000	0.521034	1294	0
1522653902.095696000	0.521046	74	1
1522653902.095964000	0.521314	1294	0
1522653902.097902000	0.523252	1294	0
1522653902.097919000	0.523269	74	1
1522653902.098179000	0.523529	1294	0
1522653902.098452000	0.523802	1294	0
1522653902.098466000	0.523816	74	1
1522653902.098752000	0.524102	1294	0
1522653902.099944000	0.525294	1294	0
1522653902.099963000	0.525313	74	1
1522653902.100236000	0.525586	1294	0
1522653902.102141000	0.527491	1294	0
1522653902.102197000	0.527547	74	1
1522653902.102420000	0.52777	1294	0
1522653902.102710000	0.52806	1294	0
1522653902.102732000	0.528082	74	1
1522653902.103007000	0.528357	1294	0
1522653902.104330000	0.52968	1294	0
1522653902.104344000	0.529694	74	1
1522653902.104622000	0.529972	1294	0
1522653902.104926000	0.530276	1294	0
1522653902.104942000	0.530292	74	1
1522653902.105216000	0.530566	1294	0
1522653902.106527000	0.531877	1294	0
1522653902.106547000	0.531897	74	1
1522653902.106822000	0.532172	1294	0
1522653902.108928000	0.534278	1294	0
1522653902.108941000	0.534291	74	1
1522653902.109218000	0.534568	1294	0
1522653902.109513000	0.534863	1294	0
1522653902.109526000	0.534876	74	1
1522653902.109808000	0.535158	1294	0
1522653902.110880000	0.53623	1294	0
1522653902.110893000	0.536243	74	1
1522653902.111181000	0.536531	1294	0
1522653902.111474000	0.536824	1294	0
1522653902.111491000	0.536841	74	1
1522653902.113088000	0.538438	1294	0
1522653902.113367000	0.538717	1294	0
1522653902.113383000	0.538733	74	1
1522653902.115243000	0.540593	1294	0
1522653902.115534000	0.540884	1294	0
1522653902.115548000	0.540898	74	1
1522653902.115811000	0.541161	1294	0
1522653902.116088000	0.541438	1294	0
1522653902.116101000	0.541451	74	1
1522653902.118115000	0.543465	1294	0
1522653902.118382000	0.543732	1294	0
1522653902.118397000	0.543747	74	1
1522653902.119521000	0.544871	1294	0
1522653902.119797000	0.545147	1294	0
1522653902.119811000	0.545161	74	1
1522653902.120075000	0.545425	1294	0
1522653902.120371000	0.545721	1294	0
1522653902.120384000	0.545734	74	1
1522653902.154303000	0.579653	1294	0
1522653902.154480000	0.57983	1294	0
1522653902.154501000	0.579851	74	1
1522653902.154585000	0.579935	1294	0
1522653902.154751000	0.580101	1294	0
1522653902.154763000	0.580113	74	1
1522653902.154872000	0.580222	1294	0
1522653902.155048000	0.580398	1294	0
1522653902.155063000	0.580413	74	1
1522653902.155124000	0.580474	1294	0
1522653902.155184000	0.580534	1294	0
1522653902.155194000	0.580544	74	1
1522653902.155308000	0.580658	1294	0
1522653902.155375000	0.580725	1294	0
1522653902.155377000	0.580727	1294	0
1522653902.155388000	0.580738	74	1
1522653902.155448000	0.580798	1294	0
1522653902.155589000	0.580939	1294	0
1522653902.155601000	0.580951	74	1
1522653902.155661000	0.581011	1294	0
1522653902.155663000	0.581013	1294	0
1522653902.155674000	0.581024	74	1
1522653902.155735000	0.581085	1294	0
1522653902.155892000	0.581242	1294	0
1522653902.155903000	0.581253	74	1
1522653902.156935000	0.582285	1294	0
1522653902.157232000	0.582582	1294	0
1522653902.157245000	0.582595	74	1
1522653902.165044000	0.590394	1294	0
1522653902.165329000	0.590679	1294	0
1522653902.165350000	0.5907	74	1
1522653902.165668000	0.591018	1294	0
1522653902.165950000	0.5913	1294	0
1522653902.165962000	0.591312	74	1
1522653902.166119000	0.591469	1294	0
1522653902.166416000	0.591766	1294	0
1522653902.166428000	0.591778	74	1
1522653902.168233000	0.593583	1294	0
1522653902.168510000	0.59386	1294	0
1522653902.168524000	0.593874	74	1
1522653902.169503000	0.594853	1294	0
1522653902.169803000	0.595153	1294	0
1522653902.169822000	0.595172	74	1
1522653902.170107000	0.595457	1294	0
1522653902.170991000	0.596341	1294	0
1522653902.171014000	0.596364	74	1
1522653902.172601000	0.597951	1294	0
1522653902.172885000	0.598235	1294	0
1522653902.172899000	0.598249	74	1
1522653902.173485000	0.598835	1294	0
1522653902.173733000	0.599083	1294	0
1522653902.173747000	0.599097	74	1
1522653902.173808000	0.599158	1294	0
1522653902.174007000	0.599357	1294	0
1522653902.174020000	0.59937	74	1
1522653902.174306000	0.599656	1294	0
1522653902.174583000	0.599933	1294	0
1522653902.174603000	0.599953	74	1
1522653902.175172000	0.600522	1294	0
1522653902.175468000	0.600818	1294	0
1522653902.175484000	0.600834	74	1
1522653902.175743000	0.601093	1294	0
1522653902.177231000	0.602581	1294	0
1522653902.177244000	0.602594	74	1
1522653902.177519000	0.602869	1294	0
1522653902.179146000	0.604496	1294	0
1522653902.179160000	0.60451	74	1
1522653902.179410000	0.60476	1294	0
1522653902.179715000	0.605065	1294	0
1522653902.179728000	0.605078	74	1
1522653902.180003000	0.605353	1294	0
1522653902.191188000	0.616538	1294	0
1522653902.191229000	0.616579	74	1
1522653902.191443000	0.616793	1294	0
1522653902.192153000	0.617503	1294	0
1522653902.192169000	0.617519	74	1
1522653902.192415000	0.617765	1294	0
1522653902.192731000	0.618081	1294	0
1522653902.192743000	0.618093	74	1
1522653902.193061000	0.618411	1294	0
1522653902.213110000	0.63846	1294	0
1522653902.213141000	0.638491	74	1
1522653902.213383000	0.638733	1294	0
1522653902.214060000	0.63941	1294	0
1522653902.214085000	0.639435	74	1
1522653902.214252000	0.639602	112	1
1522653902.214331000	0.639681	1294	0
1522653902.214626000	0.639976	1294	0
1522653902.214640000	0.63999	74	1
1522653902.214918000	0.640268	1294	0
1522653902.215775000	0.641125	1294	0
1522653902.215786000	0.641136	74	1
1522653902.215984000	0.641334	1294	0
1522653902.216279000	0.641629	1294	0
1522653902.216290000	0.64164	74	1
1522653902.216554000	0.641904	1294	0
1522653902.216851000	0.642201	1294	0
1522653902.216860000	0.64221	74	1
1522653902.217128000	0.642478	1294	0
1522653902.217816000	0.643166	1294	0
1522653902.217826000	0.643176	74	1
1522653902.218117000	0.643467	1294	0
1522653902.218397000	0.643747	1294	0
1522653902.218412000	0.643762	74	1
1522653902.219108000	0.644458	1294	0
1522653902.219382000	0.644732	1294	0
1522653902.219393000	0.644743	74	1
1522653902.219679000	0.645029	1294	0
1522653902.219847000	0.645197	903	0
1522653902.219855000	0.645205	74	1
1522653902.316344000	0.741694	74	0
1522653902.344123000	0.769473	317	1
1522653902.380257000	0.805607	145	1
1522653902.403723000	0.829073	74	0
1522653902.404117000	0.829467	203	0
1522653902.405422000	0.830772	1294	0
1522653902.405453000	0.830803	74	1
1522653902.405696000	0.831046	1294	0
1522653902.405769000	0.831119	1294	0
1522653902.405780000	0.83113	74	1
1522653902.406078000	0.831428	1294	0
1522653902.406168000	0.831518	1294	0
1522653902.406183000	0.831533	74	1
1522653902.406242000	0.831592	1294	0
1522653902.406309000	0.831659	1294	0
1522653902.406321000	0.831671	74	1
1522653902.406379000	0.831729	1294	0
1522653902.406440000	0.83179	1294	0
1522653902.406452000	0.831802	74	1
1522653902.406511000	0.831861	1294	0
1522653902.406514000	0.831864	1294	0
1522653902.406525000	0.831875	74	1
1522653902.406634000	0.831984	1294	0
1522653902.406697000	0.832047	1294	0
1522653902.406707000	0.832057	74	1
1522653902.406878000	0.832228	1294	0
1522653902.406983000	0.832333	1294	0
1522653902.406985000	0.832335	1294	0
1522653902.407000000	0.83235	74	1
1522653902.407287000	0.832637	1294	0
1522653902.407289000	0.832639	1294	0
1522653902.407304000	0.832654	74	1
1522653902.407365000	0.832715	1294	0
1522653902.407427000	0.832777	1294	0
1522653902.407437000	0.832787	74	1
1522653902.407542000	0.832892	1294	0
1522653902.407639000	0.832989	1294	0
1522653902.407651000	0.833001	74	1
1522653902.407834000	0.833184	1294	0
1522653902.408979000	0.834329	1294	0
1522653902.409004000	0.834354	74	1
1522653902.409902000	0.835252	1294	0
1522653902.410061000	0.835411	1294	0
1522653902.410077000	0.835427	74	1
1522653902.410359000	0.835709	1294	0
1522653902.411893000	0.837243	1294	0
1522653902.411917000	0.837267	74	1
1522653902.412165000	0.837515	1294	0
1522653902.413600000	0.83895	822	0
1522653902.413626000	0.838976	74	1
1522653902.415000000	0.84035	112	1
1522653902.440036000	0.865386	200	0
1522653902.440148000	0.865498	362	0
1522653902.440168000	0.865518	74	1
1522653902.540277000	0.965627	74	0
1522653902.914822000	1.34017	361	1
1522653902.974916000	1.40027	74	0
1522653902.995820000	1.42117	140	0
1522653902.995822000	1.42117	104	0
1522653902.995824000	1.42117	112	0
1522653902.995874000	1.42122	74	1
1522653902.996850000	1.4222	112	1
1522653903.058443000	1.48379	380	1
1522653903.059143000	1.48449	144	1
1522653903.067525000	1.49287	159	1
1522653903.095119000	1.52047	74	0
1522653903.118375000	1.54373	74	0
1522653903.118444000	1.54379	74	0
1522653903.128453000	1.5538	74	0
1522653903.137149000	1.5625	194	0
1522653903.137504000	1.56285	1294	0
1522653903.137525000	1.56288	74	1
1522653903.137802000	1.56315	1294	0
1522653903.138100000	1.56345	1294	0
1522653903.138115000	1.56346	74	1
1522653903.138376000	1.56373	1294	0
1522653903.138522000	1.56387	1294	0
1522653903.138535000	1.56388	74	1
1522653903.138672000	1.56402	1294	0
1522653903.138800000	1.56415	1294	0
1522653903.138815000	1.56416	74	1
1522653903.139375000	1.56472	1294	0
1522653903.139648000	1.565	1294	0
1522653903.139663000	1.56501	74	1
1522653903.139945000	1.56529	1294	0
1522653903.140240000	1.56559	1294	0
1522653903.140253000	1.5656	74	1
1522653903.140918000	1.56627	1294	0
1522653903.141204000	1.56655	1294	0
1522653903.141218000	1.56657	74	1
1522653903.142429000	1.56778	1294	0
1522653903.142431000	1.56778	181	0
1522653903.142433000	1.56778	170	0
1522653903.142452000	1.5678	74	1
1522653903.143197000	1.56855	112	1
1522653903.147320000	1.57267	159	0
1522653903.147669000	1.57302	1294	0
1522653903.147690000	1.57304	74	1
1522653903.147817000	1.57317	840	0
1522653903.169135000	1.59449	188	1
1522653903.228189000	1.65354	74	0
1522653903.264460000	1.68981	108	1
1522653903.264834000	1.69018	188	1
1522653903.273768000	1.69912	210	0
1522653903.273860000	1.69921	305	0
1522653903.273877000	1.69923	74	1
1522653903.275125000	1.70047	104	0
1522653903.275193000	1.70054	112	0
1522653903.275206000	1.70056	74	1
1522653903.275299000	1.70065	112	1
1522653903.323364000	1.74871	74	0
1522653903.360731000	1.78608	148	0
1522653903.360820000	1.78617	322	0
1522653903.360823000	1.78617	112	0
1522653903.360838000	1.78619	74	1
1522653903.361263000	1.78661	112	1
1522653903.460135000	1.88548	74	0
1522653903.491836000	1.91719	189	1
1522653903.550576000	1.97593	74	0
1522653903.595836000	2.02119	171	0
1522653903.595933000	2.02128	371	0
1522653903.595935000	2.02129	112	0
1522653903.595954000	2.0213	74	1
1522653903.596344000	2.02169	112	1
1522653903.655129000	2.08048	74	0
1522653903.706427000	2.13178	191	1
1522653903.775523000	2.20087	74	0
1522653903.810328000	2.23568	147	0
1522653903.810420000	2.23577	335	0
1522653903.810435000	2.23579	74	1
1522653903.811243000	2.23659	104	0
1522653903.811620000	2.23697	112	0
1522653903.811633000	2.23698	74	1
1522653903.811945000	2.23729	112	1
1522653903.820946000	2.2463	192	1
1522653903.884905000	2.31026	74	0
1522653903.919917000	2.34527	147	0
1522653903.920019000	2.34537	338	0
1522653903.920021000	2.34537	112	0
1522653903.920044000	2.34539	74	1
1522653903.920491000	2.34584	112	1
1522653904.027886000	2.45324	74	0
1522653904.472413000	2.89776	193	1
1522653904.535825000	2.96117	74	0
1522653904.569232000	2.99458	170	0
1522653904.569235000	2.99459	315	0
1522653904.569272000	2.99462	74	1
1522653904.569342000	2.99469	104	0
1522653904.569344000	2.99469	112	0
1522653904.569363000	2.99471	74	1
1522653904.569733000	2.99508	112	1
1522653904.665745000	3.09109	323	1
1522653904.676782000	3.10213	74	0
