1522636921.322909000	0	316	1
1522636921.344709000	0.0217998	159	1
1522636921.345162000	0.0222528	474	1
1522636921.382539000	0.0596299	344	0
1522636921.403013000	0.0801039	135	0
1522636921.403015000	0.0801058	104	0
1522636921.403076000	0.0801668	74	1
1522636921.403296000	0.0803869	104	1
1522636921.443331000	0.120422	74	0
1522636921.462581000	0.139672	74	0
1522636921.476775000	0.153866	649	0
1522636921.477096000	0.154187	1294	0
1522636921.477111000	0.154202	74	1
1522636921.477211000	0.154302	1294	0
1522636921.477371000	0.154462	1294	0
1522636921.477381000	0.154472	74	1
1522636921.477504000	0.154595	1294	0
1522636921.477655000	0.154746	1294	0
1522636921.477673000	0.154764	74	1
1522636921.477770000	0.154861	1294	0
1522636921.478085000	0.155176	1294	0
1522636921.478096000	0.155187	74	1
1522636921.478202000	0.155293	734	0
1522636921.493097000	0.170188	1294	0
1522636921.493147000	0.170238	74	1
1522636921.493215000	0.170306	1294	0
1522636921.493368000	0.170459	1294	0
1522636921.493384000	0.170475	74	1
1522636921.493446000	0.170537	1294	0
1522636921.493659000	0.17075	1294	0
1522636921.493670000	0.170761	74	1
1522636921.493953000	0.171044	1294	0
1522636921.494234000	0.171325	1294	0
1522636921.494244000	0.171335	74	1
1522636921.536545000	0.213636	1294	0
1522636921.536806000	0.213897	1294	0
1522636921.536830000	0.213921	74	1
1522636921.536907000	0.213998	1294	0
1522636921.537085000	0.214176	1294	0
1522636921.537099000	0.21419	74	1
1522636921.537161000	0.214252	1294	0
1522636921.537164000	0.214255	1294	0
1522636921.537181000	0.214272	74	1
1522636921.537241000	0.214332	1294	0
1522636921.537385000	0.214476	1294	0
1522636921.537388000	0.214479	1294	0
1522636921.537406000	0.214497	74	1
1522636921.537475000	0.214566	1294	0
1522636921.537478000	0.214569	1294	0
1522636921.537490000	0.214581	74	1
1522636921.537649000	0.21474	1294	0
1522636921.537716000	0.214807	1294	0
1522636921.537727000	0.214818	74	1
1522636921.537787000	0.214878	1294	0
1522636921.537948000	0.215039	1294	0
1522636921.537961000	0.215052	74	1
1522636921.538024000	0.215115	1294	0
1522636921.553104000	0.230195	1294	0
1522636921.553158000	0.230249	74	1
1522636921.553354000	0.230445	1294	0
1522636921.553649000	0.23074	1294	0
1522636921.553668000	0.230759	74	1
1522636921.553943000	0.231034	1294	0
1522636921.555862000	0.232953	1294	0
1522636921.555887000	0.232978	74	1
1522636921.556146000	0.233237	1294	0
1522636921.561000000	0.238091	1294	0
1522636921.561033000	0.238124	74	1
1522636921.561289000	0.23838	1294	0
1522636921.561556000	0.238647	1294	0
1522636921.561573000	0.238664	74	1
1522636921.561830000	0.238921	1294	0
1522636921.566327000	0.243418	1294	0
1522636921.566359000	0.24345	74	1
1522636921.566591000	0.243682	1294	0
1522636921.566883000	0.243974	1294	0
1522636921.566899000	0.24399	74	1
1522636921.571360000	0.248451	1294	0
1522636921.571644000	0.248735	1294	0
1522636921.571660000	0.248751	74	1
1522636921.571922000	0.249013	1294	0
1522636921.597385000	0.274476	1294	0
1522636921.597438000	0.274529	74	1
1522636921.597642000	0.274733	1294	0
1522636921.598250000	0.275341	1294	0
1522636921.598267000	0.275358	74	1
1522636921.598532000	0.275623	1294	0
1522636921.599228000	0.276319	1294	0
1522636921.599252000	0.276343	74	1
1522636921.599514000	0.276605	1294	0
1522636921.603137000	0.280228	1294	0
1522636921.603163000	0.280254	74	1
1522636921.603406000	0.280497	1294	0
