1522741376.249057000	0	319	1
1522741376.265223000	0.016166	74	0
1522741376.303691000	0.0546339	140	0
1522741376.303693000	0.054636	104	0
1522741376.303739000	0.054682	74	1
1522741376.304048000	0.054991	112	0
1522741376.304155000	0.0550981	112	1
1522741376.355683000	0.106626	74	0
1522741378.634462000	2.38541	188	1
1522741378.647227000	2.39817	74	0
1522741378.716116000	2.46706	233	0
1522741378.716230000	2.46717	305	0
1522741378.716252000	2.4672	74	1
1522741378.717260000	2.4682	104	0
1522741378.717639000	2.46858	112	0
1522741378.717654000	2.4686	74	1
1522741378.717799000	2.46874	112	1
1522741378.748234000	2.49918	74	0
1522741378.749237000	2.50018	189	1
1522741378.762270000	2.51321	74	0
1522741378.829443000	2.58039	148	0
1522741378.829542000	2.58048	512	0
1522741378.829563000	2.58051	74	1
1522741378.832029000	2.58297	104	0
1522741378.832031000	2.58297	112	0
1522741378.832060000	2.583	74	1
1522741378.832563000	2.58351	112	1
1522741378.846280000	2.59722	74	0
1522741379.032128000	2.78307	189	1
1522741379.044808000	2.79575	74	0
1522741379.261643000	3.01259	190	1
1522741379.261882000	3.01283	108	1
1522741379.292090000	3.04303	74	0
1522741379.292092000	3.04304	74	0
1522741379.360020000	3.11096	170	0
1522741379.360023000	3.11097	306	0
1522741379.360024000	3.11097	104	0
1522741379.360066000	3.11101	74	1
1522741379.360154000	3.1111	112	0
1522741379.360603000	3.11155	112	1
1522741379.370280000	3.12122	192	1
1522741379.393514000	3.14446	86	1
1522741379.409897000	3.16084	74	0
1522741379.411263000	3.16221	74	0
1522741379.470608000	3.22155	108	1
1522741379.470982000	3.22193	193	1
1522741379.485026000	3.23597	74	0
1522741379.503311000	3.25425	74	0
1522741379.571266000	3.32221	147	0
1522741379.571268000	3.32221	343	0
1522741379.571315000	3.32226	74	1
1522741379.571383000	3.32233	112	0
1522741379.571791000	3.32273	112	1
1522741379.611918000	3.36286	86	1
1522741379.624559000	3.3755	74	0
1522741379.724752000	3.47569	193	1
1522741379.739935000	3.49088	74	0
1522741379.805615000	3.55656	148	0
1522741379.805717000	3.55666	332	0
1522741379.805719000	3.55666	112	0
1522741379.805737000	3.55668	74	1
1522741379.806071000	3.55701	112	1
1522741379.819186000	3.57013	74	0
1522741379.827727000	3.57867	194	1
1522741379.840803000	3.59175	74	0
1522741379.893869000	3.64481	147	0
1522741379.893967000	3.64491	294	0
1522741379.893987000	3.64493	74	1
