1522642261.436779000	0	316	1
1522642261.458609000	0.0218301	159	1
1522642261.459057000	0.0222781	475	1
1522642261.495996000	0.059217	344	0
1522642261.517853000	0.081074	135	0
1522642261.517857000	0.0810781	104	0
1522642261.517921000	0.0811419	74	1
1522642261.518164000	0.0813849	104	1
1522642261.557818000	0.121039	74	0
1522642261.577016000	0.140237	74	0
1522642261.588347000	0.151568	651	0
1522642261.588616000	0.151837	1294	0
1522642261.588633000	0.151854	74	1
1522642261.588865000	0.152086	1294	0
1522642261.588924000	0.152145	1294	0
1522642261.588935000	0.152156	74	1
1522642261.589242000	0.152463	1294	0
1522642261.589308000	0.152529	1294	0
1522642261.589323000	0.152544	74	1
1522642261.589522000	0.152743	1294	0
1522642261.589815000	0.153036	1294	0
1522642261.589827000	0.153048	74	1
1522642261.589975000	0.153196	844	0
1522642261.592898000	0.156119	1294	0
1522642261.592928000	0.156149	74	1
1522642261.593122000	0.156343	1294	0
1522642261.593187000	0.156408	1294	0
1522642261.593200000	0.156421	74	1
1522642261.593402000	0.156623	1294	0
1522642261.593472000	0.156693	1294	0
1522642261.593483000	0.156704	74	1
1522642261.593700000	0.156921	1294	0
1522642261.593976000	0.157197	1294	0
1522642261.593988000	0.157209	74	1
1522642261.648210000	0.211431	1294	0
1522642261.648309000	0.21153	1294	0
1522642261.648327000	0.211548	74	1
1522642261.648395000	0.211616	1294	0
1522642261.648464000	0.211685	1294	0
1522642261.648475000	0.211696	74	1
1522642261.648581000	0.211802	1294	0
1522642261.648645000	0.211866	1294	0
1522642261.648655000	0.211876	74	1
1522642261.648743000	0.211964	1294	0
1522642261.648879000	0.2121	1294	0
1522642261.648895000	0.212116	74	1
1522642261.648954000	0.212175	1294	0
1522642261.649027000	0.212248	1294	0
1522642261.649037000	0.212258	74	1
1522642261.649147000	0.212368	1294	0
1522642261.649217000	0.212438	1294	0
1522642261.649232000	0.212453	74	1
1522642261.649321000	0.212542	1294	0
1522642261.649498000	0.212719	1294	0
1522642261.649512000	0.212733	74	1
1522642261.649600000	0.212821	1294	0
1522642261.649812000	0.213033	1294	0
1522642261.649826000	0.213047	74	1
1522642261.655776000	0.218997	1294	0
1522642261.656384000	0.219605	1294	0
1522642261.656405000	0.219626	74	1
1522642261.656999000	0.22022	1294	0
1522642261.657290000	0.220511	1294	0
1522642261.657305000	0.220526	74	1
1522642261.659334000	0.222555	1294	0
1522642261.659627000	0.222848	1294	0
1522642261.659641000	0.222862	74	1
1522642261.663972000	0.227193	1294	0
1522642261.664242000	0.227463	1294	0
1522642261.664269000	0.22749	74	1
1522642261.664531000	0.227752	1294	0
1522642261.664821000	0.228042	1294	0
1522642261.664836000	0.228057	74	1
1522642261.668222000	0.231443	1294	0
1522642261.668501000	0.231722	1294	0
1522642261.668517000	0.231738	74	1
1522642261.668801000	0.232022	1294	0
1522642261.672888000	0.236109	1294	0
1522642261.672933000	0.236154	74	1
1522642261.673154000	0.236375	1294	0
1522642261.673450000	0.236671	1294	0
1522642261.673497000	0.236718	74	1
1522642261.708155000	0.271376	1294	0
1522642261.708429000	0.27165	1294	0
1522642261.708453000	0.271674	74	1
1522642261.708719000	0.27194	1294	0
1522642261.708996000	0.272217	1294	0
1522642261.709010000	0.272231	74	1
1522642261.710229000	0.27345	1294	0
1522642261.710505000	0.273726	1294	0
1522642261.710522000	0.273743	74	1
1522642261.713692000	0.276913	1294	0
1522642261.713960000	0.277181	1294	0
1522642261.714002000	0.277223	74	1
1522642261.714066000	0.277287	609	0
1522642261.714287000	0.277508	112	1
1522642261.744721000	0.307942	329	1
1522642261.744884000	0.308105	169	1
1522642261.804314000	0.367535	74	0
1522642261.823943000	0.387164	252	0
1522642261.824278000	0.387499	1294	0
1522642261.824301000	0.387522	74	1
1522642261.824552000	0.387773	1294	0
1522642261.824849000	0.38807	1294	0
1522642261.824861000	0.388082	74	1
1522642261.825551000	0.388772	1294	0
1522642261.825620000	0.388841	425	0
1522642261.825630000	0.388851	74	1
1522642261.825934000	0.389155	1294	0
1522642261.826230000	0.389451	1294	0
1522642261.826241000	0.389462	74	1
1522642261.826688000	0.389909	112	1
1522642261.828585000	0.391806	1294	0
1522642261.828888000	0.392109	1294	0
1522642261.828907000	0.392128	74	1
1522642261.829154000	0.392375	1294	0
1522642261.829156000	0.392377	198	0
1522642261.829171000	0.392392	74	1
1522642261.850048000	0.413269	247	1
1522642261.861252000	0.424473	250	1
1522642261.909571000	0.472792	74	0
1522642261.920514000	0.483735	262	0
1522642261.920847000	0.484068	1294	0
1522642261.920877000	0.484098	74	1
1522642261.921124000	0.484345	1294	0
1522642261.921418000	0.484639	1294	0
1522642261.921432000	0.484653	74	1
1522642261.922107000	0.485328	1294	0
1522642261.922407000	0.485628	1294	0
1522642261.922425000	0.485646	74	1
1522642261.922931000	0.486152	1294	0
1522642261.923201000	0.486422	1294	0
1522642261.923216000	0.486437	74	1
1522642261.924872000	0.488093	1294	0
1522642261.925149000	0.48837	1294	0
1522642261.925162000	0.488383	74	1
1522642261.925424000	0.488645	1294	0
1522642261.925700000	0.488921	1294	0
1522642261.925713000	0.488934	74	1
1522642261.927763000	0.490984	1294	0
1522642261.928039000	0.49126	1294	0
1522642261.928053000	0.491274	74	1
1522642261.930816000	0.494037	1294	0
1522642261.931109000	0.49433	1294	0
1522642261.931124000	0.494345	74	1
1522642261.931771000	0.494992	1294	0
1522642261.932082000	0.495303	1294	0
1522642261.932096000	0.495317	74	1
1522642261.933383000	0.496604	1294	0
1522642261.933719000	0.49694	1294	0
1522642261.933746000	0.496967	74	1
1522642261.936144000	0.499365	1294	0
1522642261.936420000	0.499641	1294	0
1522642261.936449000	0.49967	74	1
1522642261.937278000	0.500499	1294	0
1522642261.937556000	0.500777	1294	0
1522642261.937575000	0.500796	74	1
1522642261.938783000	0.502004	1294	0
1522642261.939076000	0.502297	1294	0
1522642261.939098000	0.502319	74	1
1522642261.941399000	0.50462	1294	0
1522642261.941664000	0.504885	1294	0
1522642261.941686000	0.504907	74	1
1522642261.941947000	0.505168	1294	0
1522642261.942224000	0.505445	1294	0
1522642261.942241000	0.505462	74	1
1522642261.944202000	0.507423	1294	0
1522642261.944500000	0.507721	1294	0
1522642261.944518000	0.507739	74	1
1522642261.944756000	0.507977	1294	0
1522642261.945025000	0.508246	1294	0
1522642261.945039000	0.50826	74	1
1522642261.946906000	0.510127	1294	0
1522642261.947182000	0.510403	1294	0
1522642261.947198000	0.510419	74	1
1522642261.949657000	0.512878	1294	0
1522642261.949933000	0.513154	1294	0
1522642261.949947000	0.513168	74	1
1522642261.950226000	0.513447	1294	0
1522642261.952145000	0.515366	1294	0
1522642261.952160000	0.515381	74	1
1522642261.952422000	0.515643	1294	0
1522642261.952716000	0.515937	1294	0
1522642261.952727000	0.515948	74	1
1522642261.953012000	0.516233	1294	0
1522642261.955170000	0.518391	1294	0
1522642261.955187000	0.518408	74	1
1522642261.955464000	0.518685	1294	0
1522642261.957829000	0.52105	1294	0
1522642261.957873000	0.521094	74	1
1522642261.958085000	0.521306	1294	0
1522642261.958382000	0.521603	1294	0
1522642261.958403000	0.521624	74	1
1522642261.958674000	0.521895	1294	0
1522642261.960559000	0.52378	1294	0
1522642261.960590000	0.523811	74	1
1522642261.960853000	0.524074	1294	0
1522642261.963217000	0.526438	1294	0
1522642261.963231000	0.526452	74	1
1522642261.963492000	0.526713	1294	0
1522642261.976083000	0.539304	1294	0
1522642261.976095000	0.539316	74	1
1522642261.976366000	0.539587	1294	0
1522642261.977692000	0.540913	1294	0
1522642261.977706000	0.540927	74	1
1522642261.977965000	0.541186	1294	0
1522642262.002468000	0.565689	1294	0
1522642262.002494000	0.565715	74	1
1522642262.002692000	0.565913	1294	0
1522642262.003843000	0.567064	1294	0
1522642262.003862000	0.567083	74	1
1522642262.004110000	0.567331	1294	0
1522642262.006355000	0.569576	1294	0
1522642262.006382000	0.569603	74	1
1522642262.006617000	0.569838	1294	0
1522642262.006894000	0.570115	1294	0
1522642262.006909000	0.57013	74	1
1522642262.009411000	0.572632	1294	0
1522642262.009686000	0.572907	1294	0
1522642262.009707000	0.572928	74	1
1522642262.009964000	0.573185	1294	0
1522642262.010278000	0.573499	1294	0
1522642262.010293000	0.573514	74	1
1522642262.011542000	0.574763	1294	0
1522642262.011762000	0.574983	1294	0
1522642262.011771000	0.574992	74	1
1522642262.014067000	0.577288	1294	0
1522642262.014355000	0.577576	1294	0
1522642262.014368000	0.577589	74	1
1522642262.014626000	0.577847	1294	0
1522642262.014910000	0.578131	1294	0
1522642262.014924000	0.578145	74	1
1522642262.016535000	0.579756	1294	0
1522642262.016752000	0.579973	1294	0
1522642262.016774000	0.579995	74	1
1522642262.018723000	0.581944	1294	0
1522642262.019001000	0.582222	1294	0
1522642262.019014000	0.582235	74	1
1522642262.019871000	0.583092	1294	0
1522642262.020167000	0.583388	1294	0
1522642262.020180000	0.583401	74	1
1522642262.021586000	0.584807	1294	0
1522642262.021859000	0.58508	1294	0
1522642262.021875000	0.585096	74	1
1522642262.022447000	0.585668	1294	0
1522642262.022723000	0.585944	1294	0
1522642262.022740000	0.585961	74	1
1522642262.024189000	0.58741	1294	0
1522642262.024282000	0.587503	1294	0
1522642262.024298000	0.587519	74	1
1522642262.025939000	0.58916	1294	0
1522642262.026206000	0.589427	1294	0
1522642262.026220000	0.589441	74	1
1522642262.026486000	0.589707	1294	0
1522642262.026762000	0.589983	1294	0
1522642262.026777000	0.589998	74	1
1522642262.028295000	0.591516	1294	0
1522642262.028572000	0.591793	1294	0
1522642262.028588000	0.591809	74	1
1522642262.028871000	0.592092	1294	0
1522642262.030404000	0.593625	1294	0
1522642262.030421000	0.593642	74	1
1522642262.030699000	0.59392	1294	0
1522642262.032642000	0.595863	1294	0
1522642262.032661000	0.595882	74	1
1522642262.032947000	0.596168	1294	0
1522642262.033225000	0.596446	1294	0
1522642262.033240000	0.596461	74	1
1522642262.033496000	0.596717	1294	0
1522642262.034831000	0.598052	1294	0
1522642262.034846000	0.598067	74	1
1522642262.035124000	0.598345	1294	0
1522642262.037262000	0.600483	1294	0
1522642262.037276000	0.600497	74	1
1522642262.037391000	0.600612	1294	0
1522642262.037487000	0.600708	1294	0
1522642262.037500000	0.600721	74	1
1522642262.037682000	0.600903	1294	0
1522642262.038182000	0.601403	1294	0
1522642262.038195000	0.601416	74	1
1522642262.038441000	0.601662	1294	0
1522642262.038719000	0.60194	1294	0
1522642262.038732000	0.601953	74	1
1522642262.038995000	0.602216	1294	0
1522642262.056838000	0.620059	1294	0
1522642262.056898000	0.620119	74	1
1522642262.057094000	0.620315	1294	0
1522642262.064569000	0.62779	1294	0
1522642262.064629000	0.62785	74	1
1522642262.064830000	0.628051	1294	0
1522642262.065698000	0.628919	1294	0
1522642262.065723000	0.628944	74	1
1522642262.065971000	0.629192	1294	0
1522642262.066265000	0.629486	1294	0
1522642262.066280000	0.629501	74	1
1522642262.066566000	0.629787	1294	0
1522642262.066846000	0.630067	1294	0
1522642262.066861000	0.630082	74	1
1522642262.069213000	0.632434	1294	0
1522642262.069482000	0.632703	1294	0
1522642262.069497000	0.632718	74	1
1522642262.069755000	0.632976	1294	0
1522642262.070035000	0.633256	1294	0
1522642262.070050000	0.633271	74	1
1522642262.071191000	0.634412	1294	0
1522642262.071479000	0.6347	1294	0
1522642262.071529000	0.63475	74	1
1522642262.071759000	0.63498	1294	0
1522642262.072035000	0.635256	1294	0
1522642262.072050000	0.635271	74	1
1522642262.072752000	0.635973	1294	0
1522642262.072939000	0.63616	924	0
1522642262.072953000	0.636174	74	1
1522642262.073754000	0.636975	112	1
1522642262.172835000	0.736056	74	0
1522642262.178598000	0.741819	317	1
1522642262.222192000	0.785413	145	1
1522642262.239650000	0.802871	74	0
1522642262.240519000	0.80374	203	0
1522642262.240871000	0.804092	1294	0
1522642262.240893000	0.804114	74	1
1522642262.241150000	0.804371	1294	0
1522642262.241227000	0.804448	1294	0
1522642262.241230000	0.804451	1294	0
1522642262.241244000	0.804465	74	1
1522642262.241438000	0.804659	1294	0
1522642262.241506000	0.804727	1294	0
1522642262.241509000	0.80473	1294	0
1522642262.241525000	0.804746	74	1
1522642262.241738000	0.804959	1294	0
1522642262.241741000	0.804962	1294	0
1522642262.241753000	0.804974	74	1
1522642262.241816000	0.805037	1294	0
1522642262.241818000	0.805039	1294	0
1522642262.241834000	0.805055	74	1
1522642262.241986000	0.805207	1294	0
1522642262.242051000	0.805272	1294	0
1522642262.242054000	0.805275	1294	0
1522642262.242066000	0.805287	74	1
1522642262.242125000	0.805346	1294	0
1522642262.242263000	0.805484	1294	0
1522642262.242274000	0.805495	74	1
1522642262.242335000	0.805556	1294	0
1522642262.242406000	0.805627	1294	0
1522642262.242417000	0.805638	74	1
1522642262.242559000	0.80578	1294	0
1522642262.243559000	0.80678	1294	0
1522642262.243575000	0.806796	74	1
1522642262.243857000	0.807078	1294	0
1522642262.244153000	0.807374	1294	0
1522642262.244168000	0.807389	74	1
1522642262.244433000	0.807654	1294	0
1522642262.244708000	0.807929	1294	0
1522642262.244723000	0.807944	74	1
1522642262.244987000	0.808208	1294	0
1522642262.245704000	0.808925	1294	0
1522642262.245720000	0.808941	74	1
1522642262.245983000	0.809204	1294	0
1522642262.246278000	0.809499	1294	0
1522642262.246290000	0.809511	74	1
1522642262.246567000	0.809788	1294	0
1522642262.247131000	0.810352	822	0
1522642262.247146000	0.810367	74	1
1522642262.247717000	0.810938	112	1
1522642262.282913000	0.846134	200	0
1522642262.283345000	0.846566	362	0
