1522666451.214347000	0	316	1
1522666451.230418000	0.0160711	159	1
1522666451.230841000	0.016494	477	1
1522666451.232039000	0.0176921	344	0
1522666451.248868000	0.0345211	135	0
1522666451.248870000	0.034523	104	0
1522666451.248893000	0.0345461	74	1
1522666451.249065000	0.034718	104	1
1522666451.305119000	0.0907722	74	0
1522666451.324766000	0.110419	650	0
1522666451.325083000	0.110736	1294	0
1522666451.325102000	0.110755	74	1
1522666451.325163000	0.110816	1294	0
1522666451.325429000	0.111082	1294	0
1522666451.325442000	0.111095	74	1
1522666451.325688000	0.111341	1294	0
1522666451.325754000	0.111407	1294	0
1522666451.325767000	0.11142	74	1
1522666451.325964000	0.111617	1294	0
1522666451.326258000	0.111911	1294	0
1522666451.326271000	0.111924	74	1
1522666451.326700000	0.112353	670	0
1522666451.327033000	0.112686	1294	0
1522666451.327035000	0.112688	1294	0
1522666451.327048000	0.112701	74	1
1522666451.327310000	0.112963	1294	0
1522666451.327313000	0.112966	1294	0
1522666451.327327000	0.11298	74	1
1522666451.327596000	0.113249	1294	0
1522666451.327875000	0.113528	1294	0
1522666451.327886000	0.113539	74	1
1522666451.328155000	0.113808	1294	0
1522666451.342945000	0.128598	1294	0
1522666451.342993000	0.128646	74	1
1522666451.343206000	0.128859	1294	0
1522666451.343386000	0.129039	1294	0
1522666451.343402000	0.129055	74	1
1522666451.343485000	0.129138	1294	0
1522666451.343551000	0.129204	1294	0
1522666451.343554000	0.129207	1294	0
1522666451.343566000	0.129219	74	1
1522666451.343682000	0.129335	1294	0
1522666451.343804000	0.129457	1294	0
1522666451.343807000	0.12946	1294	0
1522666451.343819000	0.129472	74	1
1522666451.343878000	0.129531	1294	0
1522666451.343880000	0.129533	1294	0
1522666451.343891000	0.129544	74	1
1522666451.343951000	0.129604	1294	0
1522666451.344057000	0.12971	1294	0
1522666451.344067000	0.12972	74	1
1522666451.344128000	0.129781	1294	0
1522666451.344131000	0.129784	1294	0
1522666451.344133000	0.129786	1294	0
1522666451.344148000	0.129801	74	1
1522666451.344464000	0.130117	1294	0
1522666451.344466000	0.130119	1294	0
1522666451.344481000	0.130134	74	1
1522666451.344561000	0.130214	1294	0
1522666451.344636000	0.130289	1294	0
1522666451.344648000	0.130301	74	1
1522666451.346085000	0.131738	1294	0
1522666451.346378000	0.132031	1294	0
1522666451.346395000	0.132048	74	1
1522666451.347069000	0.132722	1294	0
1522666451.347364000	0.133017	1294	0
1522666451.347373000	0.133026	74	1
1522666451.347664000	0.133317	1294	0
1522666451.347940000	0.133593	1294	0
1522666451.347950000	0.133603	74	1
1522666451.348219000	0.133872	1294	0
1522666451.348517000	0.13417	1294	0
1522666451.348531000	0.134184	74	1
1522666451.348590000	0.134243	1294	0
1522666451.348797000	0.13445	74	1
1522666451.359361000	0.145014	1294	0
1522666451.359566000	0.145219	1294	0
1522666451.359586000	0.145239	74	1
1522666451.359692000	0.145345	1294	0
1522666451.359862000	0.145515	1294	0
