1522724573.098352000	0	324	1
1522724573.351755000	0.253403	74	0
1522724573.372935000	0.274583	140	0
1522724573.375973000	0.277621	104	0
1522724573.375995000	0.277643	74	1
1522724573.378489000	0.280137	112	0
1522724573.378623000	0.280271	112	1
1522724573.478980000	0.380628	74	0
1522724575.280263000	2.18191	188	1
1522724575.379093000	2.28074	108	1
1522724575.379476000	2.28112	188	1
1522724575.534049000	2.4357	108	1
1522724575.534417000	2.43606	189	1
1522724575.808051000	2.7097	108	1
1522724575.808431000	2.71008	191	1
1522724575.823075000	2.72472	86	0
1522724575.823077000	2.72473	86	0
1522724576.005564000	2.90721	108	1
1522724576.005920000	2.90757	192	1
1522724576.049277000	2.95093	86	0
1522724576.049279000	2.95093	74	0
1522724576.049281000	2.95093	74	0
1522724576.092449000	2.9941	233	0
1522724576.096876000	2.99852	360	0
1522724576.096901000	2.99855	74	1
1522724576.102454000	3.0041	112	0
1522724576.102671000	3.00432	112	1
1522724576.205156000	3.1068	108	1
1522724576.205574000	3.10722	193	1
1522724576.301109000	3.20276	74	0
1522724576.460641000	3.36229	86	1
1522724576.471144000	3.37279	86	0
1522724576.471146000	3.37279	86	0
1522724576.608341000	3.50999	108	1
1522724576.608711000	3.51036	193	1
1522724576.876287000	3.77794	86	0
1522724576.876289000	3.77794	86	0
1522724577.015084000	3.91673	108	1
1522724577.015452000	3.9171	194	1
1522724577.793353000	4.695	86	0
1522724577.825753000	4.7274	108	1
1522724577.826102000	4.72775	199	1
1522724577.832224000	4.73387	171	0
1522724577.835554000	4.7372	332	0
1522724577.835578000	4.73723	74	1
1522724577.841148000	4.7428	112	0
1522724577.841364000	4.74301	112	1
1522724577.871728000	4.77338	74	0
1522724577.908092000	4.80974	147	0
1522724577.908172000	4.80982	316	0
1522724577.908175000	4.80982	112	0
1522724577.908199000	4.80985	74	1
1522724577.908547000	4.81019	112	1
1522724577.996146000	4.89779	74	0
1522724578.636251000	5.5379	204	1
1522724578.704338000	5.60599	74	0
1522724578.738047000	5.63969	171	0
1522724578.738049000	5.6397	310	0
1522724578.738096000	5.63974	74	1
1522724578.738166000	5.63981	112	0
1522724578.738598000	5.64025	112	1
1522724578.832564000	5.73421	74	0
1522724578.836370000	5.73802	207	1
1522724578.870571000	5.77222	74	0
1522724578.916487000	5.81814	148	0
1522724578.916489000	5.81814	319	0
1522724578.916526000	5.81817	74	1
1522724578.916593000	5.81824	112	0
1522724578.916953000	5.8186	112	1
1522724578.957710000	5.85936	74	0
1522724578.980847000	5.88249	209	1
1522724579.068457000	5.9701	74	0
1522724579.096102000	5.99775	211	1
1522724579.096280000	5.99793	108	1
1522724579.106934000	6.00858	148	0
1522724579.106936000	6.00858	288	0
1522724579.106982000	6.00863	74	1
1522724579.107431000	6.00908	104	0
1522724579.107433000	6.00908	112	0
1522724579.107461000	6.00911	74	1
1522724579.107677000	6.00933	112	1
1522724579.153792000	6.05544	74	0
1522724579.189982000	6.09163	147	0
1522724579.190421000	6.09207	386	0
1522724579.190423000	6.09207	112	0
1522724579.190438000	6.09209	74	1
1522724579.191213000	6.09286	112	1
1522724579.280752000	6.1824	74	0
1522724579.298465000	6.20011	212	1
1522724579.331142000	6.23279	74	0
1522724579.372744000	6.27439	144	0
1522724579.372836000	6.27448	392	0
1522724579.372838000	6.27449	112	0
1522724579.372867000	6.27452	74	1
1522724579.373248000	6.2749	112	1
1522724579.481679000	6.38333	74	0
1522724579.604982000	6.50663	213	1
1522724579.633319000	6.53497	74	0
1522724579.666758000	6.56841	171	0
1522724579.666841000	6.56849	330	0
1522724579.666848000	6.5685	112	0
1522724579.666877000	6.56853	74	1
1522724579.667256000	6.5689	112	1
1522724579.719985000	6.62163	74	0
1522724579.853532000	6.75518	193	1
1522724580.064330000	6.96598	74	0
1522724580.156204000	7.05785	216	0
1522724580.156207000	7.05786	1294	0
1522724580.156267000	7.05791	74	1
1522724580.156482000	7.05813	1294	0
1522724580.156485000	7.05813	1294	0
1522724580.156495000	7.05814	74	1
1522724580.156556000	7.0582	1294	0
1522724580.156758000	7.05841	1294	0
1522724580.156772000	7.05842	74	1
1522724580.156838000	7.05849	1294	0
1522724580.157080000	7.05873	1294	0
1522724580.157095000	7.05874	74	1
1522724580.206252000	7.1079	1294	0
1522724580.206348000	7.108	1294	0
1522724580.206367000	7.10802	74	1
1522724580.206508000	7.10816	1294	0
1522724580.206589000	7.10824	1294	0
1522724580.206604000	7.10825	74	1
1522724580.206803000	7.10845	1294	0
1522724580.207101000	7.10875	1294	0
1522724580.207114000	7.10876	74	1
1522724580.207188000	7.10884	1294	0
1522724580.207475000	7.10912	1294	0
1522724580.207486000	7.10913	74	1
1522724580.282237000	7.18389	1294	0
1522724580.282341000	7.18399	1294	0
1522724580.282359000	7.18401	74	1
1522724580.282488000	7.18414	1294	0
1522724580.282564000	7.18421	1294	0
1522724580.282579000	7.18423	74	1
1522724580.282770000	7.18442	1294	0
1522724580.282899000	7.18455	1294	0
1522724580.282913000	7.18456	74	1
1522724580.283089000	7.18474	1294	0
1522724580.283163000	7.18481	1294	0
1522724580.283174000	7.18482	74	1
1522724580.361173000	7.26282	1294	0
1522724580.361281000	7.26293	1294	0
1522724580.361299000	7.26295	74	1
1522724580.361446000	7.26309	1294	0
1522724580.361739000	7.26339	1294	0
1522724580.361752000	7.2634	74	1
1522724580.368377000	7.27003	282	0
1522724580.545690000	7.44734	1294	0
1522724580.545753000	7.4474	74	1
1522724580.545958000	7.44761	1294	0
1522724580.546032000	7.44768	1294	0
1522724580.546042000	7.44769	74	1
1522724580.546267000	7.44792	1294	0
1522724580.546344000	7.44799	1294	0
1522724580.546359000	7.44801	74	1
1522724580.546527000	7.44817	1294	0
1522724580.546598000	7.44825	1294	0
1522724580.546608000	7.44826	74	1
1522724580.660502000	7.56215	1294	0
1522724580.685875000	7.58752	1294	0
1522724580.685912000	7.58756	74	1
1522724580.686175000	7.58782	1294	0
1522724580.686357000	7.58801	1294	0
1522724580.686374000	7.58802	74	1
1522724580.686464000	7.58811	1294	0
1522724580.693302000	7.59495	1294	0
1522724580.693354000	7.595	74	1
1522724580.693420000	7.59507	1294	0
1522724580.693587000	7.59524	1294	0
1522724580.693609000	7.59526	74	1
1522724580.758274000	7.65992	144	1
1522724580.771846000	7.67349	1294	0
1522724580.772125000	7.67377	1294	0
1522724580.772149000	7.6738	74	1
1522724580.772403000	7.67405	1294	0
1522724580.772695000	7.67434	1294	0
1522724580.772708000	7.67436	74	1
1522724580.779350000	7.681	1294	0
1522724580.779584000	7.68123	1294	0
1522724580.779616000	7.68126	74	1
1522724580.779686000	7.68133	1294	0
1522724580.779872000	7.68152	1294	0
1522724580.779884000	7.68153	74	1
1522724580.781691000	7.68334	198	1
1522724580.935696000	7.83734	1294	0
1522724580.935889000	7.83754	1294	0
1522724580.935912000	7.83756	74	1
1522724580.936192000	7.83784	1294	0
1522724580.936529000	7.83818	1294	0
1522724580.936549000	7.8382	74	1
1522724580.942836000	7.84448	1294	0
1522724580.943103000	7.84475	1294	0
1522724580.943105000	7.84475	1294	0
1522724580.943128000	7.84478	74	1
1522724580.943386000	7.84503	1294	0
1522724580.943388000	7.84504	74	0
1522724580.943390000	7.84504	74	0
1522724581.089094000	7.99074	348	1
1522724581.096805000	7.99845	1294	0
1522724581.097074000	7.99872	1294	0
1522724581.097102000	7.99875	74	1
1522724581.097425000	7.99907	1294	0
1522724581.097702000	7.99935	1294	0
1522724581.097715000	7.99936	74	1
1522724581.097975000	7.99962	1294	0
1522724581.102760000	8.00441	1294	0
1522724581.102803000	8.00445	74	1
1522724581.103040000	8.00469	1294	0
1522724581.133519000	8.03517	174	1
1522724581.254779000	8.15643	1294	0
1522724581.254876000	8.15652	1294	0
1522724581.254894000	8.15654	74	1
1522724581.255037000	8.15669	1294	0
1522724581.255104000	8.15675	1294	0
1522724581.255118000	8.15677	74	1
1522724581.264487000	8.16614	1294	0
1522724581.264713000	8.16636	1294	0
1522724581.264715000	8.16636	74	0
1522724581.264731000	8.16638	74	1
1522724581.265076000	8.16672	1294	0
1522724581.265297000	8.16694	1294	0
1522724581.265311000	8.16696	74	1
1522724581.283976000	8.18562	1294	0
1522724581.284206000	8.18585	1294	0
1522724581.284219000	8.18587	74	1
1522724581.303450000	8.2051	1294	0
1522724581.303733000	8.20538	1294	0
1522724581.303758000	8.20541	74	1
1522724581.331175000	8.23282	1294	0
1522724581.346883000	8.24853	1294	0
1522724581.346924000	8.24857	74	1
1522724581.347146000	8.24879	1294	0
1522724581.347428000	8.24908	1294	0
1522724581.347444000	8.24909	74	1
1522724581.402782000	8.30443	1294	0
1522724581.402975000	8.30462	1294	0
1522724581.402999000	8.30465	74	1
1522724581.403380000	8.30503	112	1
1522724581.403539000	8.30519	1294	0
1522724581.403852000	8.3055	1294	0
1522724581.403864000	8.30551	74	1
1522724581.483571000	8.38522	1294	0
1522724581.483681000	8.38533	1294	0
1522724581.483707000	8.38535	74	1
1522724581.484146000	8.38579	1294	0
1522724581.484275000	8.38592	1294	0
1522724581.484290000	8.38594	74	1
1522724581.561649000	8.4633	1294	0
1522724581.561654000	8.4633	1294	0
1522724581.561703000	8.46335	74	1
1522724581.606357000	8.50801	74	0
1522724581.629171000	8.53082	1294	0
1522724581.629351000	8.531	1294	0
1522724581.629374000	8.53102	74	1
1522724581.629438000	8.53109	1294	0
1522724581.629627000	8.53128	1294	0
1522724581.629639000	8.53129	74	1
1522724581.646277000	8.54792	1294	0
1522724581.646539000	8.54819	1294	0
1522724581.646567000	8.54822	74	1
1522724581.646834000	8.54848	1294	0
1522724581.679362000	8.58101	1294	0
1522724581.679414000	8.58106	74	1
1522724581.679640000	8.58129	1294	0
1522724581.679916000	8.58156	1294	0
1522724581.679931000	8.58158	74	1
1522724581.720305000	8.62195	1294	0
1522724581.720531000	8.62218	1294	0
1522724581.720554000	8.6222	74	1
1522724581.720621000	8.62227	1294	0
1522724581.720804000	8.62245	1294	0
1522724581.720818000	8.62247	74	1
1522724581.807135000	8.70878	1294	0
1522724581.807365000	8.70901	1294	0
1522724581.807391000	8.70904	74	1
1522724581.896713000	8.79836	1294	0
1522724581.896991000	8.79864	1294	0
1522724581.897019000	8.79867	74	1
1522724581.897328000	8.79898	1294	0
1522724581.897541000	8.79919	1294	0
1522724581.897557000	8.79921	74	1
1522724581.953102000	8.85475	1294	0
1522724581.953334000	8.85498	1294	0
1522724581.953348000	8.855	74	1
1522724581.959029000	8.86068	1294	0
1522724581.959261000	8.86091	1294	0
1522724581.959276000	8.86092	74	1
1522724581.975888000	8.87754	1294	0
1522724581.976114000	8.87776	1294	0
1522724581.976128000	8.87778	74	1
1522724581.976468000	8.87812	1294	0
1522724582.009016000	8.91066	1294	0
1522724582.009043000	8.91069	74	1
1522724582.020872000	8.92252	1294	0
1522724582.021110000	8.92276	1294	0
1522724582.021135000	8.92278	74	1
1522724582.041902000	8.94355	1294	0
1522724582.042131000	8.94378	1294	0
1522724582.042146000	8.94379	74	1
1522724582.099720000	9.00137	1294	0
1522724582.099956000	9.0016	1294	0
1522724582.099974000	9.00162	74	1
1522724582.100320000	9.00197	1294	0
1522724582.100536000	9.00218	1294	0
1522724582.100559000	9.00221	74	1
1522724582.116411000	9.01806	1294	0
1522724582.116637000	9.01829	1294	0
1522724582.116650000	9.0183	74	1
1522724582.181473000	9.08312	1294	0
1522724582.181682000	9.08333	1294	0
1522724582.181706000	9.08335	74	1
1522724582.182032000	9.08368	1294	0
1522724582.182250000	9.0839	1294	0
1522724582.182275000	9.08392	74	1
1522724582.197911000	9.09956	1294	0
1522724582.198213000	9.09986	1294	0
1522724582.198231000	9.09988	74	1
1522724582.235810000	9.13746	1294	0
1522724582.236035000	9.13768	1294	0
1522724582.236050000	9.1377	74	1
1522724582.248111000	9.14976	1294	0
1522724582.248353000	9.15	1294	0
1522724582.248367000	9.15002	74	1
1522724582.274565000	9.17621	1294	0
1522724582.274874000	9.17652	1294	0
1522724582.274893000	9.17654	74	1
1522724582.383906000	9.28555	1294	0
1522724582.384142000	9.28579	1294	0
1522724582.384179000	9.28583	74	1
1522724582.384485000	9.28613	1294	0
1522724582.384692000	9.28634	1294	0
1522724582.384712000	9.28636	74	1
1522724582.448469000	9.35012	1294	0
1522724582.448688000	9.35034	1294	0
1522724582.448703000	9.35035	74	1
1522724582.458510000	9.36016	1294	0
1522724582.458739000	9.36039	1294	0
1522724582.458762000	9.36041	74	1
1522724582.475013000	9.37666	1294	0
1522724582.475218000	9.37687	1294	0
1522724582.475244000	9.37689	74	1
1522724582.519178000	9.42083	641	0
1522724582.630622000	9.53227	512	1
1522724582.755796000	9.65744	74	0
1522724582.780830000	9.68248	140	0
1522724582.780832000	9.68248	104	0
1522724582.780834000	9.68248	112	0
1522724582.780864000	9.68251	74	1
1522724582.781591000	9.68324	112	1
1522724582.788908000	9.69056	347	1
1522724582.915072000	9.81672	74	0
1522724582.935476000	9.83712	140	0
1522724582.935478000	9.83713	104	0
1522724582.935480000	9.83713	112	0
1522724582.935516000	9.83716	74	1
1522724582.936465000	9.83811	112	1
1522724583.170394000	10.072	86	1
1522724583.564207000	10.4659	86	1
1522724583.732659000	10.6343	74	0
