1522713270.340335000	0	318	1
1522713270.353276000	0.0129411	74	0
1522713270.375202000	0.034867	140	0
1522713270.375205000	0.0348701	104	0
1522713270.375263000	0.0349281	74	1
1522713270.375340000	0.0350051	112	0
1522713270.375686000	0.035351	112	1
1522713270.428248000	0.087913	74	0
1522713272.632646000	2.29231	188	1
1522713272.645523000	2.30519	74	0
1522713272.688696000	2.34836	233	0
1522713272.688794000	2.34846	294	0
1522713272.688796000	2.34846	104	0
1522713272.688815000	2.34848	74	1
1522713272.689064000	2.34873	112	0
1522713272.689267000	2.34893	112	1
1522713272.711626000	2.37129	74	0
1522713272.844475000	2.50414	188	1
1522713272.859137000	2.5188	74	0
1522713272.900395000	2.56006	171	0
1522713272.900481000	2.56015	293	0
1522713272.900484000	2.56015	104	0
1522713272.900490000	2.56016	112	0
1522713272.900513000	2.56018	74	1
1522713272.900913000	2.56058	112	1
1522713272.913139000	2.5728	74	0
1522713273.118852000	2.77852	189	1
1522713273.131659000	2.79132	74	0
1522713273.167914000	2.82758	147	0
1522713273.168002000	2.82767	364	0
1522713273.168005000	2.82767	112	0
1522713273.168026000	2.82769	74	1
1522713273.168407000	2.82807	112	1
1522713273.220597000	2.88026	74	0
1522713273.369620000	3.02929	191	1
1522713273.382680000	3.04235	74	0
1522713273.416908000	3.07657	147	0
1522713273.417370000	3.07704	355	0
1522713273.417372000	3.07704	112	0
1522713273.417395000	3.07706	74	1
1522713273.417572000	3.07724	112	1
1522713273.469610000	3.12928	74	0
1522713273.546610000	3.20628	192	1
1522713273.560328000	3.21999	74	0
1522713273.596686000	3.25635	147	0
1522713273.596773000	3.25644	344	0
1522713273.596776000	3.25644	112	0
1522713273.596799000	3.25646	74	1
1522713273.597217000	3.25688	112	1
1522713273.649776000	3.30944	74	0
1522713274.233031000	3.8927	198	1
1522713274.247940000	3.90761	74	0
1522713274.281667000	3.94133	171	0
1522713274.281669000	3.94133	308	0
1522713274.281710000	3.94138	74	1
1522713274.281778000	3.94144	112	0
1522713274.282179000	3.94184	112	1
1522713274.336876000	3.99654	74	0
1522713274.439028000	4.09869	199	1
1522713274.453019000	4.11268	74	0
1522713274.487070000	4.14674	148	0
1522713274.487163000	4.14683	313	0
1522713274.487185000	4.14685	74	1
1522713274.487785000	4.14745	112	0
1522713274.488082000	4.14775	112	1
1522713274.542646000	4.20231	74	0
1522713275.816755000	5.47642	204	1
1522713275.830395000	5.49006	74	0
1522713275.859690000	5.51936	167	0
1522713275.859786000	5.51945	313	0
1522713275.859789000	5.51945	112	0
1522713275.859815000	5.51948	74	1
1522713275.860175000	5.51984	112	1
1522713275.912633000	5.5723	74	0
1522713276.371921000	6.03159	207	1
1522713276.384995000	6.04466	74	0
1522713276.418898000	6.07856	147	0
1522713276.418901000	6.07857	296	0
1522713276.418940000	6.07861	74	1
1522713276.419020000	6.07869	104	0
1522713276.419022000	6.07869	112	0
1522713276.419035000	6.0787	74	1
1522713276.419424000	6.07909	112	1
1522713276.472481000	6.13215	74	0
1522713276.806405000	6.46607	210	1
1522713276.840154000	6.49982	74	0
1522713276.880857000	6.54052	171	0
