1522735268.417465000	0	316	1
1522735268.473197000	0.055732	74	0
1522735268.505935000	0.08847	140	0
1522735268.505937000	0.0884721	104	0
1522735268.505938000	0.0884731	112	0
1522735268.505976000	0.088511	74	1
1522735268.506322000	0.0888569	112	1
1522735268.527128000	0.109663	86	1
1522735268.570501000	0.153036	74	0
1522735270.770224000	2.35276	188	1
1522735270.782910000	2.36545	74	0
1522735270.830635000	2.41317	233	0
1522735270.830638000	2.41317	336	0
1522735270.830680000	2.41321	74	1
1522735270.830765000	2.4133	112	0
1522735270.831151000	2.41369	112	1
1522735270.843814000	2.42635	74	0
1522735271.149207000	2.73174	188	1
1522735271.174066000	2.7566	74	0
1522735271.216017000	2.79855	171	0
1522735271.216019000	2.79855	318	0
1522735271.216058000	2.79859	74	1
1522735271.216123000	2.79866	112	0
1522735271.216475000	2.79901	112	1
1522735271.231127000	2.81366	74	0
1522735271.337281000	2.91982	189	1
1522735271.350097000	2.93263	74	0
1522735271.391605000	2.97414	147	0
1522735271.391705000	2.97424	366	0
1522735271.391707000	2.97424	112	0
1522735271.391729000	2.97426	74	1
1522735271.392176000	2.97471	112	1
1522735271.404901000	2.98744	74	0
1522735271.440360000	3.0229	191	1
1522735271.457913000	3.04045	74	0
1522735271.492999000	3.07553	147	0
1522735271.493001000	3.07554	325	0
1522735271.493043000	3.07558	74	1
1522735271.493117000	3.07565	104	0
1522735271.493125000	3.07566	112	0
1522735271.493146000	3.07568	74	1
1522735271.493517000	3.07605	112	1
1522735271.546179000	3.12871	74	0
1522735271.552604000	3.13514	192	1
1522735271.566125000	3.14866	74	0
1522735271.600412000	3.18295	147	0
1522735271.600533000	3.18307	354	0
1522735271.600536000	3.18307	112	0
1522735271.600558000	3.18309	74	1
1522735271.600926000	3.18346	112	1
1522735271.646949000	3.22948	193	1
1522735271.653646000	3.23618	74	0
1522735271.662905000	3.24544	74	0
1522735271.697350000	3.27989	147	0
1522735271.697431000	3.27997	326	0
1522735271.697454000	3.27999	74	1
1522735271.699356000	3.28189	104	0
1522735271.699430000	3.28197	112	0
1522735271.699443000	3.28198	74	1
1522735271.699805000	3.28234	112	1
1522735271.752402000	3.33494	74	0
1522735272.028708000	3.61124	196	1
1522735272.041332000	3.62387	74	0
1522735272.076049000	3.65858	147	0
1522735272.076143000	3.65868	361	0
