1522652001.531306000	0	74	1
1522652001.549524000	0.018218	74	1
1522652001.567849000	0.0365429	651	1
1522652001.568169000	0.0368631	1294	1
1522652001.568186000	0.03688	74	0
1522652001.568252000	0.0369461	1294	1
1522652001.568445000	0.0371389	1294	1
1522652001.568458000	0.0371521	74	0
1522652001.568521000	0.037215	1294	1
1522652001.568738000	0.037432	1294	1
1522652001.568748000	0.037442	74	0
1522652001.568810000	0.037504	1294	1
1522652001.569035000	0.037729	1294	1
1522652001.569037000	0.0377309	675	1
1522652001.569050000	0.037744	74	0
1522652001.585396000	0.05409	1294	1
1522652001.585503000	0.0541971	1294	1
1522652001.585526000	0.05422	74	0
1522652001.585686000	0.0543799	1294	1
1522652001.585754000	0.0544479	1294	1
1522652001.585766000	0.05446	74	0
1522652001.585960000	0.0546539	1294	1
1522652001.586235000	0.054929	1294	1
1522652001.586243000	0.0549369	74	0
1522652001.586754000	0.0554481	1294	1
1522652001.629294000	0.0979879	1294	1
1522652001.629342000	0.0980361	74	0
1522652001.629565000	0.098259	1294	1
1522652001.629568000	0.0982621	1294	1
1522652001.629584000	0.098278	74	0
1522652001.629850000	0.0985439	1294	1
1522652001.629917000	0.0986109	1294	1
1522652001.629919000	0.098613	1294	1
1522652001.629931000	0.0986249	74	0
1522652001.630180000	0.0988739	1294	1
1522652001.630184000	0.0988779	1294	1
1522652001.630199000	0.0988929	74	0
1522652001.630259000	0.098953	1294	1
1522652001.630262000	0.0989559	1294	1
1522652001.630275000	0.098969	74	0
1522652001.630468000	0.0991619	1294	1
1522652001.630471000	0.099165	1294	1
1522652001.630485000	0.099179	74	0
1522652001.630547000	0.099241	1294	1
1522652001.630550000	0.0992439	1294	1
1522652001.630561000	0.0992551	74	0
1522652001.630706000	0.0994	1294	1
1522652001.630709000	0.0994029	1294	1
1522652001.630726000	0.0994201	74	0
1522652001.637219000	0.105913	1294	1
1522652001.637490000	0.106184	1294	1
1522652001.637512000	0.106206	74	0
1522652001.645329000	0.114023	1294	1
1522652001.645583000	0.114277	1294	1
1522652001.645607000	0.114301	74	0
1522652001.648348000	0.117042	1294	1
1522652001.648707000	0.117401	1294	1
1522652001.648724000	0.117418	74	0
1522652001.654270000	0.122964	1294	1
1522652001.654555000	0.123249	1294	1
1522652001.654582000	0.123276	74	0
1522652001.654830000	0.123524	1294	1
1522652001.655107000	0.123801	1294	1
1522652001.655122000	0.123816	74	0
1522652001.659659000	0.128353	1294	1
1522652001.659921000	0.128615	1294	1
1522652001.659939000	0.128633	74	0
1522652001.660214000	0.128908	1294	1
1522652001.688458000	0.157152	1294	1
1522652001.688521000	0.157215	74	0
1522652001.688710000	0.157404	1294	1
1522652001.689010000	0.157704	1294	1
1522652001.689022000	0.157716	74	0
1522652001.689302000	0.157996	1294	1
1522652001.690335000	0.159029	1294	1
1522652001.690349000	0.159043	74	0
1522652001.690626000	0.15932	1294	1
1522652001.693403000	0.162097	1294	1
1522652001.693429000	0.162123	74	0
1522652001.693689000	0.162383	1294	1
1522652001.693965000	0.162659	1294	1
1522652001.693980000	0.162674	74	0
1522652001.694263000	0.162957	1294	1
1522652001.696168000	0.164862	1294	1
1522652001.696194000	0.164888	74	0
1522652001.696306000	0.165	778	1
1522652001.696529000	0.165223	112	0
1522652001.758621000	0.227315	328	0
1522652001.758694000	0.227388	169	0
1522652001.797399000	0.266093	74	1
1522652001.827989000	0.296683	254	0
1522652001.845532000	0.314226	74	1
1522652001.845534000	0.314228	74	1
1522652001.864600000	0.333294	252	1
1522652001.864952000	0.333646	1294	1
1522652001.864969000	0.333663	74	0
1522652001.865192000	0.333886	1294	1
1522652001.865262000	0.333956	1294	1
1522652001.865279000	0.333973	74	0
1522652001.865485000	0.334179	1294	1
1522652001.865487000	0.334181	395	1
1522652001.865489000	0.334183	104	1
1522652001.865491000	0.334185	112	1
1522652001.865492000	0.334186	147	1
1522652001.865511000	0.334205	74	0
1522652001.865700000	0.334394	1294	1
1522652001.865765000	0.334459	1294	1
1522652001.865777000	0.334471	74	0
1522652001.865902000	0.334596	112	0
1522652001.865991000	0.334685	1294	1
1522652001.866269000	0.334963	1294	1
1522652001.866282000	0.334976	74	0
1522652001.866546000	0.33524	1294	1
1522652001.866549000	0.335243	87	1
1522652001.866561000	0.335255	74	0
1522652001.884583000	0.353277	243	0
1522652001.890637000	0.359331	262	1
1522652001.890984000	0.359678	1294	1
1522652001.891003000	0.359697	74	0
1522652001.891277000	0.359971	1294	1
1522652001.891588000	0.360282	1294	1
1522652001.891601000	0.360295	74	0
1522652001.891865000	0.360559	1294	1
1522652001.892138000	0.360832	1294	1
1522652001.892151000	0.360845	74	0
1522652001.892317000	0.361011	1294	1
1522652001.892454000	0.361148	1294	1
