1522644341.186462000	0	86	1
1522644341.186543000	8.10623e-05	74	0
1522644341.186820000	0.000358105	276	0
1522644341.246228000	0.0597661	74	1
1522644341.265204000	0.078742	1294	1
1522644341.265488000	0.079026	1294	1
1522644341.265491000	0.0790291	199	1
1522644341.265507000	0.0790451	74	0
1522644341.565585000	0.379123	316	0
1522644341.569828000	0.383366	159	0
1522644341.570054000	0.383592	475	0
1522644341.626251000	0.439789	344	1
1522644341.630971000	0.444509	135	1
1522644341.630999000	0.444537	74	0
1522644341.631221000	0.444759	104	0
1522644341.631503000	0.445041	104	1
1522644341.745032000	0.55857	653	1
1522644341.745071000	0.558609	74	0
1522644341.745147000	0.558685	1294	1
1522644341.745305000	0.558843	1294	1
1522644341.745323000	0.558861	74	0
1522644341.745415000	0.558953	1294	1
1522644341.745574000	0.559112	1294	1
1522644341.745584000	0.559122	74	0
1522644341.745652000	0.55919	1294	1
1522644341.745864000	0.559402	1294	1
1522644341.745885000	0.559423	74	0
1522644341.745978000	0.559516	1294	1
1522644341.745981000	0.559519	709	1
1522644341.745991000	0.559529	74	0
1522644341.746068000	0.559606	1294	1
1522644341.746264000	0.559802	1294	1
1522644341.746275000	0.559813	74	0
1522644341.746518000	0.560056	1294	1
1522644341.746598000	0.560136	1294	1
1522644341.746610000	0.560148	74	0
1522644341.746814000	0.560352	1294	1
1522644341.815470000	0.629008	1294	1
1522644341.815518000	0.629056	74	0
1522644341.815745000	0.629283	1294	1
1522644341.816661000	0.630199	1294	1
1522644341.816675000	0.630213	74	0
1522644341.816953000	0.630491	1294	1
1522644341.817567000	0.631105	1294	1
1522644341.817583000	0.631121	74	0
1522644341.817846000	0.631384	1294	1
1522644341.819462000	0.633	1294	1
1522644341.819490000	0.633028	74	0
1522644341.819732000	0.63327	1294	1
1522644341.820029000	0.633567	1294	1
1522644341.820045000	0.633583	74	0
1522644341.820304000	0.633842	1294	1
1522644341.820927000	0.634465	1294	1
1522644341.820943000	0.634481	74	0
1522644341.821203000	0.634741	1294	1
1522644341.822108000	0.635646	1294	1
1522644341.822127000	0.635665	74	0
1522644341.822404000	0.635942	1294	1
1522644341.823018000	0.636556	1294	1
1522644341.823031000	0.636569	74	0
1522644341.823296000	0.636834	1294	1
1522644341.823912000	0.63745	1294	1
1522644341.823928000	0.637466	74	0
1522644341.824203000	0.637741	1294	1
1522644341.825021000	0.638559	1294	1
1522644341.825044000	0.638582	74	0
1522644341.825295000	0.638833	1294	1
1522644341.826725000	0.640263	1294	1
1522644341.826746000	0.640284	74	0
1522644341.827016000	0.640554	1294	1
1522644341.833196000	0.646734	1294	1
1522644341.833226000	0.646764	74	0
1522644341.833476000	0.647014	1294	1
1522644341.833770000	0.647308	1294	1
1522644341.833785000	0.647323	74	0
1522644341.834048000	0.647586	1294	1
1522644341.839807000	0.653345	1294	1
1522644341.839846000	0.653384	74	0
1522644341.876549000	0.690087	1294	1
1522644341.876822000	0.69036	1294	1
1522644341.876841000	0.690379	74	0
1522644341.879587000	0.693125	1294	1
1522644341.879882000	0.69342	1294	1
1522644341.879901000	0.693439	74	0
1522644341.880159000	0.693697	1294	1
1522644341.880436000	0.693974	1294	1
1522644341.880448000	0.693986	74	0
1522644341.886299000	0.699837	1294	1
1522644341.886582000	0.70012	1294	1
1522644341.886611000	0.700149	74	0
1522644341.889035000	0.702573	330	0
1522644341.889148000	0.702686	169	0
1522644341.893102000	0.70664	1294	1
1522644341.893385000	0.706923	1294	1
1522644341.893405000	0.706943	74	0
1522644341.893657000	0.707195	1294	1
1522644341.893956000	0.707494	1294	1
1522644341.893971000	0.707509	74	0
1522644341.896908000	0.710446	1294	1
1522644341.897183000	0.710721	1294	1
1522644341.897203000	0.710741	74	0
1522644341.900667000	0.714205	1294	1
1522644341.900780000	0.714318	672	1
1522644341.900796000	0.714334	74	0
1522644341.900932000	0.71447	112	0
1522644341.954885000	0.768423	74	1
1522644341.968047000	0.781585	252	1
1522644341.968383000	0.781921	1294	1
1522644341.968403000	0.781941	74	0
1522644341.968676000	0.782214	1294	1
1522644341.968953000	0.782491	1294	1
1522644341.968970000	0.782508	74	0
1522644341.969229000	0.782767	1294	1
1522644341.969296000	0.782834	425	1
1522644341.969298000	0.782836	112	1
1522644341.969310000	0.782848	74	0
1522644341.969472000	0.78301	112	0
1522644341.973504000	0.787042	147	1
1522644341.973855000	0.787393	1294	1
1522644341.973882000	0.78742	74	0
1522644341.974146000	0.787684	1294	1
1522644341.974423000	0.787961	1294	1
1522644341.974438000	0.787976	74	0
1522644341.974702000	0.78824	1294	1
1522644341.974997000	0.788535	1294	1
1522644341.975000000	0.788538	87	1
1522644341.975015000	0.788553	74	0
1522644342.000016000	0.813554	247	0
1522644342.048547000	0.862085	250	0
1522644342.059954000	0.873492	74	1
1522644342.081736000	0.895274	142	1
1522644342.082535000	0.896073	104	1
1522644342.082556000	0.896094	74	0
1522644342.082618000	0.896156	112	1
1522644342.082954000	0.896492	112	0
1522644342.109840000	0.923378	262	1
1522644342.110182000	0.92372	1294	1
1522644342.110185000	0.923723	1294	1
1522644342.110207000	0.923745	74	0
1522644342.110435000	0.923973	1294	1
1522644342.110510000	0.924048	1294	1
1522644342.110522000	0.92406	74	0
1522644342.110710000	0.924248	1294	1
1522644342.111006000	0.924544	1294	1
1522644342.111022000	0.92456	74	0
1522644342.111084000	0.924622	1294	1
1522644342.111339000	0.924877	1294	1
1522644342.111350000	0.924888	74	0
1522644342.111414000	0.924952	1294	1
1522644342.111628000	0.925166	1294	1
1522644342.111642000	0.92518	74	0
1522644342.111924000	0.925462	1294	1
1522644342.113884000	0.927422	1294	1
1522644342.113898000	0.927436	74	0
1522644342.114162000	0.9277	1294	1
1522644342.114456000	0.927994	1294	1
1522644342.114469000	0.928007	74	0
1522644342.114733000	0.928271	1294	1
1522644342.115408000	0.928946	1294	1
1522644342.115421000	0.928959	74	0
1522644342.115700000	0.929238	1294	1
1522644342.118482000	0.93202	1294	1
1522644342.118506000	0.932044	74	0
1522644342.118782000	0.93232	1294	1
1522644342.120225000	0.933763	1294	1
1522644342.120239000	0.933777	74	0
1522644342.121156000	0.934694	1294	1
1522644342.121432000	0.93497	1294	1
1522644342.121447000	0.934985	74	0
1522644342.121745000	0.935283	1294	1
1522644342.124444000	0.937982	1294	1
1522644342.124459000	0.937997	74	0
1522644342.124720000	0.938258	1294	1
1522644342.125662000	0.9392	1294	1
1522644342.125682000	0.93922	74	0
1522644342.125957000	0.939495	1294	1
1522644342.127021000	0.940559	1294	1
1522644342.127033000	0.940571	74	0
1522644342.127147000	0.940685	1294	1
1522644342.128032000	0.94157	1294	1
1522644342.128052000	0.94159	74	0
1522644342.128256000	0.941794	1294	1
1522644342.130392000	0.94393	1294	1
1522644342.130412000	0.94395	74	0
1522644342.130625000	0.944163	1294	1
1522644342.132810000	0.946348	1294	1
1522644342.132825000	0.946363	74	0
1522644342.133102000	0.94664	1294	1
1522644342.133375000	0.946913	1294	1
1522644342.133388000	0.946926	74	0
1522644342.133668000	0.947206	1294	1
1522644342.136019000	0.949557	1294	1
1522644342.136035000	0.949573	74	0
1522644342.136295000	0.949833	1294	1
1522644342.138375000	0.951913	1294	1
1522644342.138409000	0.951947	74	0
1522644342.138645000	0.952183	1294	1
1522644342.138940000	0.952478	1294	1
1522644342.138963000	0.952501	74	0
1522644342.139216000	0.952754	1294	1
1522644342.141377000	0.954915	1294	1
1522644342.141400000	0.954938	74	0
1522644342.141638000	0.955176	1294	1
1522644342.141909000	0.955447	1294	1
1522644342.141922000	0.95546	74	0
1522644342.144069000	0.957607	1294	1
1522644342.144357000	0.957895	1294	1
1522644342.144368000	0.957906	74	0
1522644342.146864000	0.960402	1294	1
1522644342.147141000	0.960679	1294	1
1522644342.147153000	0.960691	74	0
1522644342.147423000	0.960961	1294	1
1522644342.147696000	0.961234	1294	1
1522644342.147708000	0.961246	74	0
1522644342.150022000	0.96356	1294	1
1522644342.150295000	0.963833	1294	1
1522644342.150321000	0.963859	74	0
1522644342.170086000	0.983624	1294	1
1522644342.170343000	0.983881	1294	1
1522644342.170366000	0.983904	74	0
1522644342.170640000	0.984178	1294	1
1522644342.170929000	0.984467	1294	1
1522644342.170943000	0.984481	74	0
1522644342.171209000	0.984747	1294	1
1522644342.171485000	0.985023	1294	1
1522644342.171497000	0.985035	74	0
1522644342.171833000	0.985371	1294	1
1522644342.172145000	0.985683	1294	1
1522644342.172157000	0.985695	74	0
1522644342.174214000	0.987752	1294	1
1522644342.174500000	0.988038	1294	1
1522644342.174523000	0.988061	74	0
1522644342.176846000	0.990384	1294	1
1522644342.177141000	0.990679	1294	1
1522644342.177156000	0.990694	74	0
