1522730223.464922000	0	319	1
1522730223.477852000	0.0129302	74	0
1522730223.498518000	0.033596	140	0
1522730223.498521000	0.0335991	104	0
1522730223.498572000	0.0336502	74	1
1522730223.498651000	0.0337291	112	0
1522730223.498936000	0.034014	112	1
1522730223.556854000	0.0919321	74	0
1522730225.833194000	2.36827	188	1
1522730225.846067000	2.38115	74	0
1522730225.890325000	2.4254	234	0
1522730225.890411000	2.42549	332	0
1522730225.890413000	2.42549	112	0
1522730225.890430000	2.42551	74	1
1522730225.890799000	2.42588	112	1
1522730225.903096000	2.43817	74	0
1522730226.099592000	2.63467	188	1
1522730226.112318000	2.6474	74	0
1522730226.152151000	2.68723	148	0
1522730226.152256000	2.68733	319	0
1522730226.152258000	2.68734	112	0
1522730226.152288000	2.68737	74	1
1522730226.152664000	2.68774	112	1
1522730226.208720000	2.7438	74	0
1522730226.454493000	2.98957	189	1
1522730226.467320000	3.0024	74	0
1522730226.509349000	3.04443	171	0
1522730226.509352000	3.04443	367	0
1522730226.509354000	3.04443	112	0
1522730226.509395000	3.04447	74	1
1522730226.509781000	3.04486	112	1
1522730226.531397000	3.06648	74	0
1522730226.725127000	3.26021	191	1
1522730226.737740000	3.27282	74	0
1522730226.775775000	3.31085	147	0
1522730226.776229000	3.31131	354	0
1522730226.776245000	3.31132	74	1
1522730226.776882000	3.31196	112	0
1522730226.777313000	3.31239	112	1
1522730226.829195000	3.36427	74	0
1522730226.948686000	3.48376	192	1
1522730226.961698000	3.49678	74	0
1522730226.996388000	3.53147	147	0
1522730226.996391000	3.53147	351	0
1522730226.996393000	3.53147	112	0
1522730226.996447000	3.53153	74	1
1522730226.996959000	3.53204	112	1
1522730227.052298000	3.58738	74	0
1522730227.118942000	3.65402	193	1
1522730227.131565000	3.66664	74	0
1522730227.167239000	3.70232	147	0
1522730227.168191000	3.70327	347	0
1522730227.168194000	3.70327	112	0
1522730227.168219000	3.7033	74	1
1522730227.168362000	3.70344	112	1
1522730227.213703000	3.74878	193	1
1522730227.221527000	3.75661	74	0
1522730227.225936000	3.76101	74	0
1522730227.261814000	3.79689	147	0
1522730227.261899000	3.79698	348	0
1522730227.261917000	3.797	74	1
1522730227.262042000	3.79712	112	0
1522730227.262335000	3.79741	112	1
1522730227.313009000	3.84809	194	1
1522730227.327033000	3.86211	74	0
1522730227.360395000	3.89547	167	0
1522730227.360481000	3.89556	351	0
1522730227.360484000	3.89556	112	0
1522730227.360504000	3.89558	74	1
1522730227.360887000	3.89597	112	1
1522730227.414758000	3.94984	74	0
1522730227.549242000	4.08432	196	1
1522730227.561685000	4.09676	74	0
1522730227.596162000	4.13124	147	0
1522730227.596272000	4.13135	320	0
1522730227.596289000	4.13137	74	1
1522730227.596816000	4.13189	104	0
1522730227.596818000	4.1319	112	0
1522730227.596840000	4.13192	74	1
1522730227.597667000	4.13275	112	1
1522730227.650199000	4.18528	74	0
1522730227.869945000	4.40502	198	1
1522730227.883769000	4.41885	74	0
1522730227.920643000	4.45572	148	0
1522730227.920733000	4.45581	372	0
1522730227.920736000	4.45581	112	0
1522730227.920760000	4.45584	74	1
1522730227.921126000	4.4562	112	1
1522730227.974020000	4.5091	74	0
1522730228.216651000	4.75173	199	1
1522730228.230535000	4.76561	74	0
1522730228.273926000	4.809	147	0
1522730228.274024000	4.8091	325	0
1522730228.274026000	4.8091	104	0
1522730228.274028000	4.80911	112	0
1522730228.274044000	4.80912	74	1
1522730228.274436000	4.80951	112	1
1522730228.287486000	4.82256	74	0
1522730228.319759000	4.85484	199	1
1522730228.332405000	4.86748	74	0
1522730228.370003000	4.90508	170	0
1522730228.370005000	4.90508	326	0
1522730228.370041000	4.90512	74	1
1522730228.370152000	4.90523	112	0
1522730228.370457000	4.90553	112	1
1522730228.423113000	4.95819	74	0
1522730228.609910000	5.14499	200	1
1522730228.630752000	5.16583	74	0
1522730228.669911000	5.20499	144	0
1522730228.669982000	5.20506	326	0
1522730228.670000000	5.20508	74	1
1522730228.671842000	5.20692	112	0
1522730228.671955000	5.20703	112	1
1522730228.701439000	5.23652	86	1
1522730228.704160000	5.23924	201	1
1522730228.758758000	5.29384	74	0
1522730228.794776000	5.32985	147	0
1522730228.794862000	5.32994	294	0
1522730228.794880000	5.32996	74	1
1522730228.795681000	5.33076	104	0
1522730228.796117000	5.3312	112	0
1522730228.796137000	5.33122	74	1
1522730228.796276000	5.33135	112	1
1522730228.836277000	5.37136	86	1
1522730228.899734000	5.43481	74	0
1522730229.086535000	5.62161	202	1
1522730229.110531000	5.64561	74	0
1522730229.148294000	5.68337	148	0
1522730229.148297000	5.68338	293	0
1522730229.148299000	5.68338	104	0
1522730229.148300000	5.68338	112	0
1522730229.148337000	5.68341	74	1
1522730229.148742000	5.68382	112	1
1522730229.187578000	5.72266	202	1
1522730229.202619000	5.7377	74	0
1522730229.234865000	5.76994	148	0
1522730229.235281000	5.77036	292	0
1522730229.235312000	5.77039	74	1
1522730229.235662000	5.77074	104	0
1522730229.235731000	5.77081	112	0
1522730229.235743000	5.77082	74	1
1522730229.236418000	5.7715	112	1
1522730229.289763000	5.82484	74	0
1522730229.355450000	5.89053	204	1
1522730229.368143000	5.90322	74	0
1522730229.404001000	5.93908	167	0
1522730229.404004000	5.93908	322	0
1522730229.404042000	5.93912	74	1
1522730229.404122000	5.9392	112	0
1522730229.404480000	5.93956	112	1
1522730229.456935000	5.99201	74	0
1522730229.580806000	6.11588	205	1
1522730229.593642000	6.12872	74	0
1522730229.628824000	6.1639	144	0
1522730229.628916000	6.16399	319	0
1522730229.628919000	6.164	112	0
1522730229.628942000	6.16402	74	1
1522730229.629297000	6.16438	112	1
1522730229.681582000	6.21666	74	0
1522730229.771374000	6.30645	206	1
1522730229.785292000	6.32037	74	0
1522730229.820753000	6.35583	144	0
1522730229.820842000	6.35592	319	0
1522730229.820844000	6.35592	112	0
1522730229.820865000	6.35594	74	1
1522730229.821218000	6.3563	112	1
1522730229.876110000	6.41119	74	0
1522730230.062334000	6.59741	207	1
1522730230.075379000	6.61046	74	0
1522730230.111045000	6.64612	144	0
1522730230.111048000	6.64613	289	0
1522730230.111093000	6.64617	74	1
1522730230.111171000	6.64625	104	0
1522730230.111173000	6.64625	112	0
1522730230.111188000	6.64627	74	1
1522730230.111576000	6.64665	112	1
1522730230.164781000	6.69986	74	0
1522730230.408779000	6.94386	208	1
1522730230.422808000	6.95789	74	0
1522730230.460409000	6.99549	167	0
1522730230.460412000	6.99549	322	0
1522730230.460463000	6.99554	74	1
1522730230.460548000	6.99563	112	0
1522730230.460956000	6.99603	112	1
1522730230.487376000	7.02245	210	1
1522730230.502941000	7.03802	74	0
1522730230.539042000	7.07412	147	0
1522730230.539044000	7.07412	286	0
1522730230.539046000	7.07412	104	0
1522730230.539048000	7.07413	112	0
1522730230.539099000	7.07418	74	1
1522730230.539488000	7.07457	112	1
1522730230.589414000	7.12449	211	1
1522730230.592141000	7.12722	74	0
1522730230.604000000	7.13908	74	0
1522730230.640355000	7.17543	148	0
1522730230.640357000	7.17544	329	0
1522730230.640394000	7.17547	74	1
1522730230.640476000	7.17555	112	0
1522730230.640833000	7.17591	112	1
1522730230.689951000	7.22503	212	1
1522730230.692921000	7.228	74	0
