1522635775.000559000	0	86	1
1522635775.058254000	0.0576949	86	0
1522635775.058328000	0.0577688	74	1
1522635775.058501000	0.0579419	276	1
1522635775.121764000	0.121205	74	0
1522635775.139260000	0.138701	1294	0
1522635775.139520000	0.138961	1294	0
1522635775.139523000	0.138964	198	0
1522635775.139548000	0.138989	74	1
1522635775.479187000	0.478628	316	1
1522635775.483447000	0.482888	159	1
1522635775.483661000	0.483102	475	1
1522635775.539510000	0.538951	344	0
1522635775.544293000	0.543734	135	0
1522635775.544314000	0.543755	74	1
1522635775.544517000	0.543958	104	0
1522635775.544558000	0.543999	104	1
1522635775.624798000	0.624239	650	0
1522635775.624988000	0.624429	1294	0
1522635775.625020000	0.624461	74	1
1522635775.625089000	0.62453	1294	0
1522635775.625269000	0.62471	1294	0
1522635775.625278000	0.624719	74	1
1522635775.625357000	0.624798	1294	0
1522635775.625544000	0.624985	1294	0
1522635775.625555000	0.624996	74	1
1522635775.625616000	0.625057	1294	0
1522635775.625904000	0.625345	1294	0
1522635775.625916000	0.625357	74	1
1522635775.626666000	0.626107	653	0
1522635775.627639000	0.62708	1294	0
1522635775.627661000	0.627102	74	1
1522635775.627859000	0.6273	1294	0
1522635775.627931000	0.627372	1294	0
1522635775.627942000	0.627383	74	1
1522635775.628150000	0.627591	1294	0
1522635775.628216000	0.627657	1294	0
1522635775.628225000	0.627666	74	1
1522635775.628508000	0.627949	1294	0
1522635775.628780000	0.628221	1294	0
1522635775.628794000	0.628235	74	1
1522635775.684851000	0.684292	1294	0
1522635775.684943000	0.684384	1294	0
1522635775.684963000	0.684404	74	1
1522635775.685108000	0.684549	1294	0
1522635775.685173000	0.684614	1294	0
1522635775.685176000	0.684617	1294	0
1522635775.685191000	0.684632	74	1
1522635775.685252000	0.684693	1294	0
1522635775.685382000	0.684823	1294	0
1522635775.685394000	0.684835	74	1
1522635775.685453000	0.684894	1294	0
1522635775.685520000	0.684961	1294	0
1522635775.685522000	0.684963	1294	0
1522635775.685533000	0.684974	74	1
1522635775.685727000	0.685168	1294	0
1522635775.685730000	0.685171	1294	0
1522635775.685743000	0.685184	74	1
1522635775.685804000	0.685245	1294	0
1522635775.685971000	0.685412	1294	0
1522635775.685984000	0.685425	74	1
1522635775.686041000	0.685482	1294	0
1522635775.686107000	0.685548	1294	0
1522635775.686117000	0.685558	74	1
1522635775.690663000	0.690104	1294	0
1522635775.690913000	0.690354	1294	0
1522635775.690934000	0.690375	74	1
1522635775.691207000	0.690648	1294	0
1522635775.691483000	0.690924	1294	0
1522635775.691499000	0.69094	74	1
1522635775.695117000	0.694558	1294	0
1522635775.695373000	0.694814	1294	0
1522635775.695391000	0.694832	74	1
1522635775.699367000	0.698808	1294	0
1522635775.699634000	0.699075	1294	0
1522635775.699656000	0.699097	74	1
1522635775.699949000	0.69939	1294	0
1522635775.700205000	0.699646	1294	0
1522635775.700219000	0.69966	74	1
1522635775.704320000	0.703761	1294	0
1522635775.704570000	0.704011	1294	0
