1522745737.680050000	0	319	1
1522745737.743174000	0.0631242	74	0
1522745737.820914000	0.140864	140	0
1522745737.821284000	0.141234	104	0
1522745737.821286000	0.141236	112	0
1522745737.821306000	0.141256	74	1
1522745737.821448000	0.141398	112	1
1522745737.848279000	0.168229	74	0
1522745740.018927000	2.33888	188	1
1522745740.031954000	2.3519	74	0
1522745740.116890000	2.43684	233	0
1522745740.116892000	2.43684	343	0
1522745740.116928000	2.43688	74	1
1522745740.117008000	2.43696	112	0
1522745740.117426000	2.43738	112	1
1522745740.131487000	2.45144	74	0
1522745740.243464000	2.56341	189	1
1522745740.256496000	2.57645	74	0
1522745740.337731000	2.65768	147	0
1522745740.337834000	2.65778	514	0
1522745740.337837000	2.65779	104	0
1522745740.337839000	2.65779	112	0
1522745740.337863000	2.65781	74	1
1522745740.338287000	2.65824	112	1
1522745740.350651000	2.6706	74	0
1522745740.574709000	2.89466	189	1
1522745740.588966000	2.90892	74	0
1522745740.667010000	2.98696	147	0
1522745740.667012000	2.98696	335	0
1522745740.667050000	2.987	74	1
1522745740.667131000	2.98708	112	0
1522745740.667515000	2.98747	112	1
1522745740.690026000	3.00998	74	0
1522745740.811665000	3.13162	190	1
1522745740.824287000	3.14424	74	0
1522745740.901160000	3.22111	147	0
1522745740.901636000	3.22159	346	0
1522745740.901638000	3.22159	112	0
1522745740.901659000	3.22161	74	1
1522745740.902157000	3.22211	112	1
1522745740.923115000	3.24307	74	0
1522745740.936904000	3.25685	192	1
1522745740.949530000	3.26948	74	0
1522745741.028715000	3.34866	170	0
1522745741.028718000	3.34867	317	0
1522745741.028767000	3.34872	74	1
1522745741.028838000	3.34879	104	0
1522745741.028841000	3.34879	112	0
1522745741.028862000	3.34881	74	1
1522745741.029275000	3.34923	112	1
1522745741.067171000	3.38712	86	1
1522745741.092832000	3.41278	74	0
1522745741.257585000	3.57754	193	1
1522745741.270798000	3.59075	74	0
1522745741.346274000	3.66622	147	0
1522745741.346276000	3.66623	306	0
1522745741.346340000	3.66629	74	1
1522745741.346412000	3.66636	104	0
1522745741.346694000	3.66664	112	0
1522745741.346711000	3.66666	74	1
1522745741.346900000	3.66685	112	1
1522745741.361593000	3.68154	74	0
1522745741.541741000	3.86169	193	1
1522745741.582608000	3.90256	74	0
1522745741.635160000	3.95511	108	1
1522745741.635531000	3.95548	194	1
1522745741.656790000	3.97674	147	0
1522745741.656793000	3.97674	334	0
1522745741.656836000	3.97679	74	1
1522745741.656903000	3.97685	112	0
1522745741.657265000	3.97722	112	1
1522745741.662322000	3.98227	74	0
1522745741.670381000	3.99033	74	0
1522745741.670383000	3.99033	74	0
1522745741.748550000	4.0685	147	0
1522745741.748648000	4.0686	324	0
1522745741.748650000	4.0686	112	0
1522745741.748668000	4.06862	74	1
1522745741.749032000	4.06898	112	1
1522745741.783960000	4.10391	86	1
1522745741.786472000	4.10642	74	0
1522745741.794497000	4.11445	195	1
1522745741.807057000	4.12701	74	0
1522745741.885844000	4.20579	198	1
1522745741.886525000	4.20648	108	1
1522745741.912059000	4.23201	170	0
1522745741.912062000	4.23201	326	0
1522745741.912112000	4.23206	74	1
1522745741.912189000	4.23214	112	0
1522745741.912449000	4.2324	74	0
1522745741.912538000	4.23249	112	1
1522745741.926530000	4.24648	74	0
1522745741.988538000	4.30849	144	0
1522745741.988630000	4.30858	296	0
1522745741.988633000	4.30858	104	0
1522745741.988635000	4.30859	112	0
1522745741.988656000	4.30861	74	1
1522745741.988972000	4.30892	112	1
1522745741.999809000	4.31976	198	1
1522745742.002629000	4.32258	74	0
1522745742.013062000	4.33301	74	0
1522745742.088775000	4.40873	148	0
1522745742.088865000	4.40882	268	0
1522745742.088881000	4.40883	74	1
1522745742.089540000	4.40949	104	0
1522745742.089612000	4.40956	112	0
1522745742.089623000	4.40957	74	1
1522745742.089782000	4.40973	112	1
1522745742.123501000	4.44345	86	1
1522745742.137538000	4.45749	74	0
1522745742.154515000	4.47447	199	1
1522745742.194879000	4.51483	74	0
1522745742.270041000	4.58999	148	0
1522745742.270043000	4.58999	282	0
1522745742.270045000	4.59	104	0
1522745742.270088000	4.59004	74	1
1522745742.270162000	4.59011	112	0
1522745742.270493000	4.59044	112	1
1522745742.298215000	4.61817	74	0
1522745742.431934000	4.75188	200	1
1522745742.450558000	4.77051	74	0
1522745742.528169000	4.84812	144	0
1522745742.528275000	4.84823	335	0
1522745742.528277000	4.84823	112	0
1522745742.528298000	4.84825	74	1
1522745742.528676000	4.84863	112	1
1522745742.560585000	4.88054	74	0
1522745742.590656000	4.91061	201	1
1522745742.604214000	4.92416	74	0
1522745742.681962000	5.00191	147	0
1522745742.681964000	5.00191	325	0
1522745742.682004000	5.00195	74	1
1522745742.682071000	5.00202	112	0
1522745742.682501000	5.00245	112	1
1522745742.707030000	5.02698	74	0
1522745742.854015000	5.17397	201	1
1522745742.874353000	5.1943	74	0
1522745742.953388000	5.27334	167	0
1522745742.953490000	5.27344	334	0
1522745742.953509000	5.27346	74	1
1522745742.953774000	5.27372	112	0
1522745742.953877000	5.27383	112	1
1522745742.955779000	5.27573	202	1
1522745742.989671000	5.30962	74	0
1522745743.073069000	5.39302	144	0
1522745743.073177000	5.39313	304	0
1522745743.073193000	5.39314	74	1
1522745743.073486000	5.39344	104	0
1522745743.073488000	5.39344	112	0
1522745743.073506000	5.39346	74	1
1522745743.073640000	5.39359	112	1
1522745743.099387000	5.41934	74	0
1522745743.158971000	5.47892	204	1
1522745743.207063000	5.52701	74	0
1522745743.305406000	5.62536	144	0
1522745743.305513000	5.62546	334	0
1522745743.305516000	5.62547	112	0
1522745743.305573000	5.62552	74	1
1522745743.306046000	5.626	112	1
1522745743.342508000	5.66246	74	0
1522745743.359839000	5.67979	205	1
1522745743.404062000	5.72401	74	0
1522745743.478649000	5.7986	147	0
1522745743.478752000	5.7987	338	0
1522745743.478769000	5.79872	74	1
