1522728409.892615000	0	316	1
1522728409.905597000	0.0129819	74	0
1522728409.925953000	0.0333378	140	0
1522728409.925955000	0.03334	104	0
1522728409.925957000	0.0333419	112	0
1522728409.926007000	0.033392	74	1
1522728409.926422000	0.033807	112	1
1522728409.980398000	0.0877829	74	0
1522728412.183724000	2.29111	188	1
1522728412.201672000	2.30906	74	0
1522728412.245130000	2.35251	233	0
1522728412.245132000	2.35252	295	0
1522728412.245134000	2.35252	104	0
1522728412.245170000	2.35256	74	1
1522728412.245248000	2.35263	112	0
1522728412.245638000	2.35302	112	1
1522728412.262038000	2.36942	74	0
1522728412.308025000	2.41541	188	1
1522728412.322045000	2.42943	74	0
1522728412.360450000	2.46783	148	0
1522728412.360452000	2.46784	318	0
1522728412.360487000	2.46787	74	1
1522728412.360553000	2.46794	112	0
1522728412.360966000	2.46835	112	1
1522728412.390561000	2.49795	86	1
1522728412.414211000	2.5216	189	1
1522728412.428187000	2.53557	74	0
1522728412.465022000	2.57241	170	0
1522728412.465109000	2.57249	332	0
1522728412.465128000	2.57251	74	1
1522728412.465921000	2.57331	104	0
1522728412.466367000	2.57375	112	0
1522728412.466386000	2.57377	74	1
1522728412.466511000	2.5739	112	1
1522728412.519613000	2.627	74	0
1522728412.828076000	2.93546	191	1
1522728412.842027000	2.94941	74	0
1522728412.877879000	2.98526	147	0
1522728412.877971000	2.98536	358	0
1522728412.877974000	2.98536	112	0
1522728412.877991000	2.98538	74	1
1522728412.878339000	2.98572	112	1
1522728412.930074000	3.03746	74	0
1522728412.937896000	3.04528	192	1
1522728412.950603000	3.05799	74	0
1522728412.988065000	3.09545	148	0
1522728412.988067000	3.09545	321	0
1522728412.988101000	3.09549	74	1
1522728412.988169000	3.09555	112	0
1522728412.988534000	3.09592	112	1
1522728413.046158000	3.15354	74	0
1522728413.454855000	3.56224	195	1
1522728413.470950000	3.57833	74	0
1522728413.506853000	3.61424	171	0
1522728413.506950000	3.61433	303	0
1522728413.506953000	3.61434	104	0
1522728413.506955000	3.61434	112	0
1522728413.506985000	3.61437	74	1
1522728413.507388000	3.61477	112	1
1522728413.565113000	3.6725	74	0
1522728413.688472000	3.79586	196	1
1522728413.701300000	3.80868	74	0
1522728413.788858000	3.89624	148	0
1522728413.788957000	3.89634	293	0
1522728413.788973000	3.89636	74	1
1522728413.789314000	3.8967	104	0
1522728413.789765000	3.89715	112	0
1522728413.789781000	3.89717	74	1
1522728413.790341000	3.89773	112	1
1522728413.802646000	3.91003	74	0
1522728413.979554000	4.08694	198	1
1522728413.992244000	4.09963	74	0
1522728414.029665000	4.13705	147	0
1522728414.029763000	4.13715	350	0
1522728414.029765000	4.13715	112	0
1522728414.029782000	4.13717	74	1
1522728414.030123000	4.13751	112	1
1522728414.098016000	4.2054	74	0
1522728414.118673000	4.22606	200	1
1522728414.131245000	4.23863	74	0
1522728414.165082000	4.27247	144	0
1522728414.165167000	4.27255	291	0
1522728414.165183000	4.27257	74	1
1522728414.165995000	4.27338	104	0
1522728414.166065000	4.27345	112	0
1522728414.166077000	4.27346	74	1
1522728414.166495000	4.27388	112	1
1522728414.219100000	4.32648	201	1
1522728414.219821000	4.32721	74	0
1522728414.231855000	4.33924	74	0
1522728414.266662000	4.37405	144	0
1522728414.266754000	4.37414	323	0
1522728414.266756000	4.37414	112	0
1522728414.266777000	4.37416	74	1
1522728414.267158000	4.37454	112	1
1522728414.320650000	4.42804	74	0
1522728414.462686000	4.57007	204	1
1522728414.475042000	4.58243	74	0
1522728414.511702000	4.61909	170	0
1522728414.511802000	4.61919	314	0
1522728414.511804000	4.61919	112	0
1522728414.511826000	4.61921	74	1
1522728414.512105000	4.61949	112	1
1522728414.569854000	4.67724	74	0
1522728414.657088000	4.76447	207	1
1522728414.672899000	4.78028	74	0
1522728414.706640000	4.81402	148	0
1522728414.706725000	4.81411	290	0
1522728414.706742000	4.81413	74	1
1522728414.707147000	4.81453	104	0
1522728414.707217000	4.8146	112	0
1522728414.707228000	4.81461	74	1
1522728414.707948000	4.81533	112	1
1522728414.760865000	4.86825	74	0
1522728414.879279000	4.98666	207	1
1522728414.892142000	4.99953	74	0
1522728414.930561000	5.03795	148	0
1522728414.930564000	5.03795	312	0
1522728414.930598000	5.03798	74	1
1522728414.930663000	5.03805	112	0
1522728414.931022000	5.03841	112	1
1522728414.983290000	5.09067	74	0
1522728415.026970000	5.13435	208	1
1522728415.064294000	5.17168	74	0
1522728415.114092000	5.22148	144	0
1522728415.114094000	5.22148	323	0
1522728415.114132000	5.22152	74	1
1522728415.114202000	5.22159	112	0
1522728415.114631000	5.22202	112	1
1522728415.136754000	5.24414	74	0
1522728415.165839000	5.27322	209	1
1522728415.178173000	5.28556	74	0
1522728415.212022000	5.31941	148	0
1522728415.212024000	5.31941	331	0
1522728415.212070000	5.31945	74	1
1522728415.212143000	5.31953	112	0
1522728415.212512000	5.3199	112	1
1522728415.262778000	5.37016	74	0
1522728415.618133000	5.72552	190	1
1522728415.630803000	5.73819	74	0
1522728415.724038000	5.83142	216	0
1522728415.724382000	5.83177	1294	0
1522728415.724402000	5.83179	74	1
1522728415.724589000	5.83197	1294	0
1522728415.724670000	5.83205	1294	0
1522728415.724683000	5.83207	74	1
1522728415.724852000	5.83224	1294	0
1522728415.724948000	5.83233	1294	0
1522728415.724959000	5.83234	74	1
1522728415.725130000	5.83252	1294	0
1522728415.725451000	5.83284	1294	0
1522728415.725466000	5.83285	74	1
1522728415.725673000	5.83306	1163	0
1522728415.744746000	5.85213	1294	0
1522728415.744800000	5.85219	74	1
1522728415.745011000	5.8524	1294	0
1522728415.745077000	5.85246	1294	0
1522728415.745093000	5.85248	74	1
1522728415.745245000	5.85263	1294	0
1522728415.745311000	5.8527	1294	0
1522728415.745321000	5.85271	74	1
1522728415.745523000	5.85291	1294	0
1522728415.745590000	5.85297	1294	0
1522728415.745599000	5.85298	74	1
1522728415.745794000	5.85318	1294	0
1522728415.745865000	5.85325	1294	0
1522728415.745868000	5.85325	1294	0
1522728415.745884000	5.85327	74	1
1522728415.746093000	5.85348	1294	0
1522728415.746160000	5.85354	1294	0
1522728415.746170000	5.85355	74	1
1522728415.746422000	5.85381	1294	0
1522728415.746586000	5.85397	895	0
1522728415.746599000	5.85398	74	1
1522728415.746714000	5.8541	1294	0
1522728415.746905000	5.85429	1294	0
1522728415.746916000	5.8543	74	1
1522728415.747055000	5.85444	1294	0
1522728415.747198000	5.85458	1294	0
1522728415.747211000	5.8546	74	1
1522728415.747474000	5.85486	1294	0
1522728415.747613000	5.855	799	0
1522728415.747622000	5.85501	74	1
1522728415.752426000	5.85981	74	1
1522728416.129245000	6.23663	1294	0
1522728416.129364000	6.23675	1294	0
1522728416.129386000	6.23677	74	1
1522728416.129462000	6.23685	1294	0
1522728416.129540000	6.23692	1294	0
1522728416.129552000	6.23694	74	1
1522728416.129645000	6.23703	1294	0
1522728416.129727000	6.23711	1294	0
1522728416.129736000	6.23712	74	1
1522728416.129811000	6.2372	1294	0
1522728416.129926000	6.23731	1294	0
1522728416.129939000	6.23732	74	1
1522728416.130277000	6.23766	1294	0
1522728416.130281000	6.23767	537	0
1522728416.130300000	6.23768	74	1
1522728416.134421000	6.24181	1294	0
1522728416.134704000	6.24209	1294	0
1522728416.134721000	6.24211	74	1
1522728416.135008000	6.24239	1294	0
1522728416.135012000	6.2424	119	0
1522728416.135029000	6.24241	74	1
1522728416.148960000	6.25635	1294	0
1522728416.149102000	6.25649	1294	0
1522728416.149125000	6.25651	74	1
1522728416.149244000	6.25663	1294	0
1522728416.149306000	6.25669	1294	0
1522728416.149316000	6.2567	74	1
1522728416.149393000	6.25678	1294	0
1522728416.149533000	6.25692	1294	0
1522728416.149547000	6.25693	74	1
1522728416.149611000	6.257	1294	0
1522728416.149693000	6.25708	1294	0
1522728416.149706000	6.25709	74	1
1522728416.149820000	6.25721	1294	0
1522728416.149892000	6.25728	1294	0
1522728416.149903000	6.25729	74	1
1522728416.150002000	6.25739	1294	0
1522728416.150113000	6.2575	1294	0
1522728416.150127000	6.25751	74	1
1522728416.150201000	6.25759	1294	0
1522728416.150203000	6.25759	187	0
1522728416.150214000	6.2576	74	1
1522728416.154335000	6.26172	1294	0
1522728416.154606000	6.26199	1294	0
1522728416.154631000	6.26202	74	1
1522728416.154892000	6.26228	1294	0
1522728416.154961000	6.26235	1294	0
1522728416.154985000	6.26237	74	1
1522728416.155182000	6.26257	1294	0
1522728416.155252000	6.26264	1294	0
1522728416.155255000	6.26264	1294	0
1522728416.155268000	6.26265	74	1
1522728416.155446000	6.26283	1294	0
1522728416.155518000	6.2629	1294	0
1522728416.155521000	6.26291	1294	0
1522728416.155533000	6.26292	74	1
1522728416.155751000	6.26314	1294	0
1522728416.155826000	6.26321	1294	0
1522728416.155835000	6.26322	1294	0
1522728416.155849000	6.26323	74	1
1522728416.156015000	6.2634	1294	0
1522728416.156085000	6.26347	1294	0
1522728416.156095000	6.26348	74	1
1522728416.156333000	6.26372	1294	0
1522728416.156335000	6.26372	126	0
1522728416.156337000	6.26372	112	0
1522728416.156351000	6.26374	74	1
1522728416.156533000	6.26392	112	1
1522728416.169716000	6.2771	74	0
