1522721456.540771000	0	316	1
1522721456.553832000	0.013061	74	0
1522721456.574574000	0.033803	140	0
1522721456.574576000	0.0338049	104	0
1522721456.574578000	0.033807	112	0
1522721456.574624000	0.0338531	74	1
1522721456.574977000	0.0342059	112	1
1522721456.628064000	0.0872929	74	0
1522721458.841603000	2.30083	188	1
1522721458.854489000	2.31372	74	0
1522721458.897564000	2.35679	234	0
1522721458.897654000	2.35688	328	0
1522721458.897656000	2.35688	112	0
1522721458.897676000	2.3569	74	1
1522721458.898071000	2.3573	112	1
1522721458.910132000	2.36936	74	0
1522721459.124972000	2.5842	188	1
1522721459.139746000	2.59897	74	0
1522721459.189695000	2.64892	147	0
1522721459.190130000	2.64936	325	0
1522721459.190132000	2.64936	112	0
1522721459.190153000	2.64938	74	1
1522721459.190332000	2.64956	112	1
1522721459.203062000	2.66229	74	0
1522721459.390483000	2.84971	189	1
1522721459.403388000	2.86262	74	0
1522721459.438596000	2.89783	147	0
1522721459.439024000	2.89825	366	0
1522721459.439027000	2.89826	112	0
1522721459.439045000	2.89827	74	1
1522721459.439553000	2.89878	112	1
1522721459.494175000	2.9534	74	0
1522721459.739921000	3.19915	191	1
1522721459.756213000	3.21544	74	0
1522721459.794636000	3.25387	170	0
1522721459.794727000	3.25396	358	0
1522721459.794729000	3.25396	112	0
1522721459.794746000	3.25397	74	1
1522721459.795014000	3.25424	112	1
1522721459.820054000	3.27928	192	1
1522721459.833028000	3.29226	74	0
1522721459.869874000	3.3291	147	0
1522721459.870278000	3.32951	337	0
1522721459.870280000	3.32951	112	0
1522721459.870304000	3.32953	74	1
1522721459.870509000	3.32974	112	1
1522721459.925683000	3.38491	74	0
1522721460.024584000	3.48381	193	1
1522721460.041899000	3.50113	74	0
1522721460.074947000	3.53418	147	0
1522721460.075035000	3.53426	347	0
1522721460.075038000	3.53427	112	0
1522721460.075061000	3.53429	74	1
1522721460.075462000	3.53469	112	1
1522721460.139712000	3.59894	74	0
1522721460.161523000	3.62075	195	1
1522721460.173863000	3.63309	74	0
1522721460.209869000	3.6691	144	0
1522721460.209957000	3.66919	337	0
1522721460.209959000	3.66919	112	0
1522721460.209977000	3.66921	74	1
