1522715537.869118000	0	313	1
1522715537.881783000	0.012665	74	0
1522715537.903145000	0.0340271	140	0
1522715537.903147000	0.034029	104	0
1522715537.903149000	0.0340309	112	0
1522715537.903180000	0.0340619	74	1
1522715537.903528000	0.03441	112	1
1522715537.955911000	0.0867929	74	0
1522715540.180543000	2.31142	188	1
1522715540.193798000	2.32468	74	0
1522715540.240376000	2.37126	233	0
1522715540.240379000	2.37126	296	0
1522715540.240381000	2.37126	104	0
1522715540.240419000	2.3713	74	1
1522715540.240498000	2.37138	112	0
1522715540.240908000	2.37179	112	1
1522715540.253222000	2.3841	74	0
1522715540.459677000	2.59056	188	1
1522715540.473368000	2.60425	74	0
1522715540.512211000	2.64309	147	0
1522715540.512212000	2.64309	324	0
1522715540.512256000	2.64314	74	1
1522715540.512337000	2.64322	112	0
1522715540.512721000	2.6436	112	1
1522715540.573914000	2.7048	74	0
1522715540.758678000	2.88956	189	1
1522715540.771004000	2.90189	74	0
1522715540.804881000	2.93576	170	0
1522715540.804978000	2.93586	335	0
1522715540.804981000	2.93586	104	0
1522715540.804983000	2.93586	112	0
1522715540.805001000	2.93588	74	1
1522715540.805334000	2.93622	112	1
1522715540.857221000	2.9881	74	0
1522715540.925518000	3.0564	191	1
1522715540.938263000	3.06914	74	0
1522715540.974775000	3.10566	147	0
1522715540.974883000	3.10577	330	0
1522715540.974885000	3.10577	104	0
1522715540.974887000	3.10577	112	0
1522715540.974915000	3.1058	74	1
1522715540.975295000	3.10618	112	1
1522715541.028079000	3.15896	74	0
1522715541.096815000	3.2277	192	1
1522715541.109964000	3.24085	74	0
1522715541.144771000	3.27565	147	0
1522715541.144870000	3.27575	317	0
1522715541.144888000	3.27577	74	1
1522715541.145691000	3.27657	104	0
1522715541.145760000	3.27664	112	0
1522715541.145773000	3.27665	74	1
1522715541.146297000	3.27718	112	1
1522715541.199104000	3.32999	74	0
1522715542.087726000	4.21861	198	1
1522715542.105148000	4.23603	74	0
1522715542.140045000	4.27093	170	0
1522715542.140139000	4.27102	363	0
1522715542.140142000	4.27102	112	0
1522715542.140160000	4.27104	74	1
1522715542.140559000	4.27144	112	1
1522715542.195786000	4.32667	74	0
1522715542.360464000	4.49135	199	1
1522715542.373266000	4.50415	74	0
1522715542.407380000	4.53826	147	0
1522715542.407487000	4.53837	353	0
1522715542.407489000	4.53837	112	0
1522715542.407511000	4.53839	74	1
1522715542.407919000	4.5388	112	1
1522715542.460259000	4.59114	74	0
1522715542.544148000	4.67503	199	1
1522715542.567163000	4.69805	74	0
1522715542.610483000	4.74136	148	0
1522715542.610486000	4.74137	333	0
1522715542.610489000	4.74137	112	0
1522715542.610546000	4.74143	74	1
1522715542.610974000	4.74186	112	1
1522715542.624651000	4.75553	74	0
1522715542.656712000	4.78759	200	1
1522715542.669655000	4.80054	74	0
1522715542.706871000	4.83775	171	0
1522715542.706963000	4.83785	332	0
1522715542.706966000	4.83785	112	0
1522715542.706987000	4.83787	74	1
1522715542.707327000	4.83821	112	1
1522715542.760840000	4.89172	74	0
1522715542.966532000	5.09741	202	1
1522715542.978621000	5.1095	74	0
1522715543.012454000	5.14334	144	0
1522715543.012545000	5.14343	333	0
1522715543.012547000	5.14343	112	0
1522715543.012563000	5.14345	74	1
1522715543.012940000	5.14382	112	1
1522715543.065120000	5.196	74	0
1522715543.795086000	5.92597	207	1
1522715543.807735000	5.93862	74	0
1522715543.843481000	5.97436	170	0
1522715543.843891000	5.97477	316	0
1522715543.843893000	5.97478	112	0
1522715543.843911000	5.97479	74	1
1522715543.844148000	5.97503	112	1
1522715543.896939000	6.02782	74	0
1522715544.040059000	6.17094	208	1
1522715544.052897000	6.18378	74	0
1522715544.086762000	6.21764	148	0
1522715544.087216000	6.2181	312	0
1522715544.087218000	6.2181	112	0
1522715544.087240000	6.21812	74	1
1522715544.087722000	6.2186	112	1
1522715544.149131000	6.28001	74	0
1522715544.401421000	6.5323	211	1
1522715544.413830000	6.54471	74	0
1522715544.449963000	6.58085	147	0
1522715544.450057000	6.58094	314	0
1522715544.450060000	6.58094	112	0
1522715544.450082000	6.58096	74	1
1522715544.450494000	6.58138	112	1
1522715544.502916000	6.6338	74	0
1522715544.721197000	6.85208	212	1
1522715544.733877000	6.86476	74	0
1522715544.768655000	6.89954	171	0
1522715544.768657000	6.89954	289	0
1522715544.768692000	6.89957	74	1
1522715544.769086000	6.89997	104	0
1522715544.769115000	6.9	112	0
1522715544.769124000	6.90001	74	1
1522715544.769616000	6.9005	112	1
1522715544.822510000	6.95339	74	0
1522715545.149979000	7.28086	214	1
1522715545.163094000	7.29398	74	0
1522715545.195747000	7.32663	147	0
1522715545.195856000	7.32674	334	0
1522715545.195857000	7.32674	112	0
1522715545.195877000	7.32676	74	1
1522715545.196213000	7.3271	112	1
1522715545.249219000	7.3801	74	0
1522715545.271276000	7.40216	215	1
1522715545.284426000	7.41531	74	0
1522715545.316250000	7.44713	147	0
1522715545.316336000	7.44722	337	0
1522715545.316338000	7.44722	112	0
1522715545.316357000	7.44724	74	1
1522715545.316683000	7.44757	112	1
1522715545.347972000	7.47885	216	1
1522715545.360660000	7.49154	74	0
1522715545.392675000	7.52356	147	0
1522715545.393120000	7.524	335	0
1522715545.393122000	7.524	112	0
1522715545.393140000	7.52402	74	1
1522715545.393647000	7.52453	112	1
1522715545.446407000	7.57729	74	0
1522715545.459642000	7.59052	216	1
1522715545.472563000	7.60345	74	0
1522715545.508734000	7.63962	148	0
1522715545.508842000	7.63972	323	0
1522715545.508844000	7.63973	112	0
1522715545.508864000	7.63975	74	1
1522715545.509189000	7.64007	112	1
1522715545.550311000	7.68119	197	1
1522715545.561013000	7.6919	74	0
1522715545.562685000	7.69357	74	0
1522715545.650267000	7.78115	218	0
1522715545.650607000	7.78149	1294	0
1522715545.650627000	7.78151	74	1
1522715545.650898000	7.78178	1294	0
1522715545.650998000	7.78188	1294	0
1522715545.651008000	7.78189	74	1
1522715545.651175000	7.78206	1294	0
1522715545.651272000	7.78215	1294	0
1522715545.651283000	7.78217	74	1
1522715545.651465000	7.78235	1294	0
1522715545.651563000	7.78244	1294	0
1522715545.651573000	7.78245	74	1
1522715545.651714000	7.7826	1195	0
1522715545.651841000	7.78272	1294	0
1522715545.651855000	7.78274	74	1
1522715545.652007000	7.78289	1294	0
1522715545.652009000	7.78289	1294	0
1522715545.652024000	7.78291	74	1
1522715545.652132000	7.78301	1294	0
1522715545.652336000	7.78322	1294	0
1522715545.652338000	7.78322	1294	0
1522715545.652353000	7.78324	74	1
1522715545.652410000	7.78329	1294	0
1522715545.652477000	7.78336	1294	0
1522715545.652487000	7.78337	74	1
1522715545.652631000	7.78351	1294	0
1522715545.652633000	7.78351	1294	0
1522715545.652645000	7.78353	74	1
