1522639590.204085000	0	344	1
1522639590.208177000	0.00409198	135	1
1522639590.208179000	0.00409389	104	1
1522639590.208192000	0.004107	74	0
1522639590.208305000	0.00421977	104	0
1522639590.248629000	0.044544	74	1
1522639590.267535000	0.0634499	74	1
1522639590.280908000	0.076823	664	1
1522639590.281173000	0.0770879	1294	1
1522639590.281192000	0.077107	74	0
1522639590.281380000	0.0772948	1294	1
1522639590.281455000	0.0773699	1294	1
1522639590.281470000	0.0773849	74	0
1522639590.281657000	0.0775719	1294	1
1522639590.281738000	0.0776529	1294	1
1522639590.281751000	0.0776658	74	0
1522639590.281936000	0.0778508	1294	1
1522639590.282242000	0.0781569	1294	1
1522639590.282254000	0.0781689	74	0
1522639590.282345000	0.0782599	663	1
1522639590.283417000	0.0793319	1294	1
1522639590.283431000	0.0793459	74	0
1522639590.283710000	0.0796249	1294	1
1522639590.283777000	0.0796919	1294	1
1522639590.283787000	0.0797019	74	0
1522639590.283986000	0.079901	1294	1
1522639590.284052000	0.0799668	1294	1
1522639590.284065000	0.0799799	74	0
1522639590.284300000	0.080215	1294	1
1522639590.284595000	0.0805099	1294	1
1522639590.284608000	0.0805228	74	0
1522639590.339773000	0.135688	1294	1
1522639590.340012000	0.135927	1294	1
1522639590.340036000	0.135951	74	0
1522639590.340165000	0.13608	1294	1
1522639590.340305000	0.13622	1294	1
1522639590.340317000	0.136232	74	0
1522639590.340456000	0.136371	1294	1
1522639590.340524000	0.136439	1294	1
1522639590.340533000	0.136448	74	0
1522639590.340673000	0.136588	1294	1
1522639590.340675000	0.13659	1294	1
1522639590.340689000	0.136604	74	0
1522639590.340751000	0.136666	1294	1
1522639590.340753000	0.136668	1294	1
1522639590.340765000	0.13668	74	0
1522639590.340867000	0.136782	1294	1
1522639590.340870000	0.136785	1294	1
1522639590.340880000	0.136795	74	0
1522639590.341009000	0.136924	1294	1
1522639590.341153000	0.137068	1294	1
1522639590.341155000	0.13707	1294	1
1522639590.341167000	0.137082	74	0
1522639590.341304000	0.137219	1294	1
1522639590.347141000	0.143056	1294	1
1522639590.347175000	0.14309	74	0
1522639590.347382000	0.143297	1294	1
1522639590.347952000	0.143867	1294	1
