1522742558.637123000	0	322	1
1522742558.984181000	0.347058	74	0
1522742558.984437000	0.347314	86	0
1522742559.043766000	0.406643	140	0
1522742559.044116000	0.406993	104	0
1522742559.044134000	0.407011	74	1
1522742559.044204000	0.407081	112	0
1522742559.044377000	0.407254	112	1
1522742559.084729000	0.447606	74	0
1522742560.769406000	2.13228	188	1
1522742560.834044000	2.19692	74	0
1522742560.919120000	2.282	233	0
1522742560.919122000	2.282	342	0
1522742560.919164000	2.28204	74	1
1522742560.919234000	2.28211	112	0
1522742560.919682000	2.28256	112	1
1522742560.935911000	2.29879	74	0
1522742561.100827000	2.4637	188	1
1522742561.164299000	2.52718	74	0
1522742561.244632000	2.60751	171	0
1522742561.244722000	2.6076	318	0
1522742561.244748000	2.60763	74	1
1522742561.245055000	2.60793	112	0
1522742561.245201000	2.60808	112	1
1522742561.288984000	2.65186	86	1
1522742561.348539000	2.71142	74	0
1522742561.577968000	2.94084	191	1
1522742561.649657000	3.01253	74	0
1522742561.726579000	3.08946	147	0
1522742561.726672000	3.08955	348	0
1522742561.726674000	3.08955	112	0
1522742561.726706000	3.08958	74	1
1522742561.727134000	3.09001	112	1
1522742561.744945000	3.10782	74	0
1522742561.886098000	3.24897	192	1
1522742561.900947000	3.26382	74	0
1522742561.977284000	3.34016	148	0
1522742561.977371000	3.34025	323	0
1522742561.977373000	3.34025	112	0
1522742561.977394000	3.34027	74	1
1522742561.977782000	3.34066	112	1
1522742561.991614000	3.35449	74	0
1522742562.165615000	3.52849	192	1
1522742562.194953000	3.55783	74	0
1522742562.273805000	3.63668	171	0
1522742562.273898000	3.63677	328	0
1522742562.273901000	3.63678	112	0
1522742562.273928000	3.6368	74	1
1522742562.274339000	3.63722	112	1
1522742562.295887000	3.65876	74	0
1522742563.756938000	5.11981	201	1
1522742563.777245000	5.14012	74	0
1522742563.855326000	5.2182	170	0
1522742563.855328000	5.2182	340	0
1522742563.855392000	5.21827	74	1
1522742563.855471000	5.21835	112	0
1522742563.855848000	5.21872	112	1
1522742563.876517000	5.23939	74	0
1522742564.096591000	5.45947	202	1
1522742564.115896000	5.47877	74	0
1522742564.192151000	5.55503	171	0
1522742564.192154000	5.55503	303	0
1522742564.192194000	5.55507	74	1
1522742564.192278000	5.55515	104	0
1522742564.192279000	5.55516	112	0
1522742564.192293000	5.55517	74	1
1522742564.192682000	5.55556	112	1
1522742564.215216000	5.57809	74	0
1522742564.318870000	5.68175	202	1
1522742564.335936000	5.69881	74	0
1522742564.412156000	5.77503	147	0
1522742564.412158000	5.77503	338	0
1522742564.412206000	5.77508	74	1
1522742564.412290000	5.77517	112	0
1522742564.412643000	5.77552	112	1
1522742564.426149000	5.78903	74	0
1522742564.602449000	5.96533	203	1
1522742564.621452000	5.98433	74	0
1522742564.701832000	6.06471	147	0
1522742564.701945000	6.06482	306	0
1522742564.701962000	6.06484	74	1
1522742564.704307000	6.06718	104	0
1522742564.704309000	6.06719	112	0
1522742564.704329000	6.06721	74	1
1522742564.704747000	6.06762	112	1
1522742564.724300000	6.08718	74	0
1522742564.879692000	6.24257	184	1
1522742564.903367000	6.26624	74	0
1522742565.051941000	6.41482	216	0
1522742565.052221000	6.4151	1294	0
1522742565.052225000	6.4151	1294	0
1522742565.052243000	6.41512	74	1
1522742565.052506000	6.41538	1294	0
1522742565.052508000	6.41539	1294	0
1522742565.052523000	6.4154	74	1
1522742565.052783000	6.41566	1294	0
1522742565.052785000	6.41566	1294	0
1522742565.052804000	6.41568	74	1
1522742565.053066000	6.41594	1294	0
1522742565.053900000	6.41678	1025	0
1522742565.053903000	6.41678	135	0
1522742565.053920000	6.4168	74	1
1522742565.109153000	6.47203	1294	0
1522742565.109434000	6.47231	1294	0
1522742565.109456000	6.47233	74	1
1522742565.109550000	6.47243	1294	0
1522742565.109706000	6.47258	1294	0
1522742565.109720000	6.4726	74	1
