1522663931.398530000	0	316	1
1522663931.415021000	0.0164909	344	0
1522663931.420745000	0.0222149	159	1
1522663931.421199000	0.0226691	474	1
1522663931.440270000	0.0417399	135	0
1522663931.440273000	0.041743	104	0
1522663931.440313000	0.0417831	74	1
1522663931.440547000	0.042017	104	1
1522663931.464136000	0.0656059	74	0
1522663931.520270000	0.12174	653	0
1522663931.520533000	0.122003	1294	0
1522663931.520536000	0.122006	1294	0
1522663931.520556000	0.122026	74	1
1522663931.520792000	0.122262	1294	0
1522663931.520794000	0.122264	1294	0
1522663931.520806000	0.122276	74	1
1522663931.521087000	0.122557	1294	0
1522663931.521089000	0.122559	1294	0
1522663931.521106000	0.122576	74	1
1522663931.521385000	0.122855	1294	0
1522663931.521510000	0.12298	794	0
1522663931.521520000	0.12299	74	1
1522663931.522266000	0.123736	1294	0
1522663931.522519000	0.123989	1294	0
1522663931.522530000	0.124	74	1
1522663931.522589000	0.124059	1294	0
1522663931.522809000	0.124279	1294	0
1522663931.522821000	0.124291	74	1
1522663931.522880000	0.12435	1294	0
1522663931.523094000	0.124564	1294	0
1522663931.523106000	0.124576	74	1
1522663931.523386000	0.124856	1294	0
1522663931.532020000	0.13349	1294	0
1522663931.532057000	0.133527	74	1
1522663931.532294000	0.133764	1294	0
1522663931.532613000	0.134083	1294	0
1522663931.532626000	0.134096	74	1
1522663931.532687000	0.134157	1294	0
1522663931.532895000	0.134365	1294	0
1522663931.532909000	0.134379	74	1
1522663931.533013000	0.134483	1294	0
1522663931.533184000	0.134654	1294	0
1522663931.533196000	0.134666	74	1
1522663931.533256000	0.134726	1294	0
1522663931.534642000	0.136112	1294	0
1522663931.534660000	0.13613	74	1
1522663931.535231000	0.136701	1294	0
1522663931.538595000	0.140065	1294	0
1522663931.538635000	0.140105	74	1
1522663931.538862000	0.140332	1294	0
1522663931.539441000	0.140911	1294	0
1522663931.539457000	0.140927	74	1
1522663931.539520000	0.14099	1294	0
1522663931.539718000	0.141188	1294	0
1522663931.539728000	0.141198	74	1
1522663931.539995000	0.141465	1294	0
1522663931.540635000	0.142105	1294	0
1522663931.540650000	0.14212	74	1
1522663931.540707000	0.142177	1294	0
1522663931.541000000	0.14247	1294	0
1522663931.541013000	0.142483	74	1
1522663931.541651000	0.143121	1294	0
1522663931.542265000	0.143735	1294	0
1522663931.542280000	0.14375	74	1
1522663931.542538000	0.144008	1294	0
1522663931.542832000	0.144302	1294	0
1522663931.542843000	0.144313	74	1
1522663931.542900000	0.14437	1294	0
1522663931.543175000	0.144645	1294	0
1522663931.543186000	0.144656	74	1
1522663931.543447000	0.144917	1294	0
1522663931.543816000	0.145286	1294	0
1522663931.543827000	0.145297	74	1
1522663931.544065000	0.145535	1294	0
1522663931.544127000	0.145597	1294	0
1522663931.544138000	0.145608	74	1
1522663931.545357000	0.146827	1294	0
