1522646942.635895000	0	316	1
1522646942.657421000	0.0215261	159	1
1522646942.657867000	0.0219719	477	1
1522646942.696414000	0.060519	344	0
1522646942.716709000	0.0808139	135	0
1522646942.716711000	0.080816	104	0
1522646942.716740000	0.0808449	74	1
1522646942.717012000	0.0811169	104	1
1522646942.757139000	0.121244	74	0
1522646942.776484000	0.140589	74	0
1522646942.814361000	0.178466	649	0
1522646942.814692000	0.178797	1294	0
1522646942.814711000	0.178816	74	1
1522646942.814913000	0.179018	1294	0
1522646942.814993000	0.179098	1294	0
1522646942.815002000	0.179107	74	1
1522646942.815196000	0.179301	1294	0
1522646942.815269000	0.179374	1294	0
1522646942.815288000	0.179393	74	1
1522646942.815498000	0.179603	1294	0
1522646942.815777000	0.179882	1294	0
1522646942.815790000	0.179895	74	1
1522646942.815855000	0.17996	676	0
1522646942.822949000	0.187054	1294	0
1522646942.822981000	0.187086	74	1
1522646942.823145000	0.18725	1294	0
1522646942.823210000	0.187315	1294	0
1522646942.823231000	0.187336	74	1
1522646942.823434000	0.187539	1294	0
1522646942.823507000	0.187612	1294	0
1522646942.823516000	0.187621	74	1
1522646942.823711000	0.187816	1294	0
1522646942.823867000	0.187972	1294	0
1522646942.823881000	0.187986	74	1
1522646942.873432000	0.237537	1294	0
1522646942.873623000	0.237728	1294	0
1522646942.873652000	0.237757	74	1
1522646942.873948000	0.238053	1294	0
1522646942.874204000	0.238309	1294	0
1522646942.874219000	0.238324	74	1
1522646942.877895000	0.242	1294	0
1522646942.877975000	0.24208	1294	0
1522646942.877979000	0.242084	1294	0
1522646942.877995000	0.2421	74	1
1522646942.878153000	0.242258	1294	0
1522646942.878240000	0.242345	1294	0
1522646942.878243000	0.242348	1294	0
1522646942.878257000	0.242362	74	1
1522646942.878520000	0.242625	1294	0
1522646942.878523000	0.242628	1294	0
1522646942.878537000	0.242642	74	1
1522646942.878864000	0.242969	1294	0
1522646942.878867000	0.242972	1294	0
1522646942.878869000	0.242974	1294	0
1522646942.878885000	0.24299	74	1
1522646942.879106000	0.243211	1294	0
1522646942.882372000	0.246477	1294	0
