1522660174.555615000	0	86	1
1522660174.572647000	0.0170321	86	0
1522660174.572703000	0.0170879	74	1
1522660174.572908000	0.017293	276	1
1522660174.594617000	0.0390019	74	0
1522660174.612594000	0.0569789	1294	0
1522660174.612751000	0.0571361	1294	0
1522660174.612753000	0.057138	199	0
1522660174.612779000	0.057164	74	1
1522660175.056222000	0.500607	316	1
1522660175.060456000	0.504841	159	1
1522660175.060754000	0.505139	475	1
1522660175.073278000	0.517663	344	0
1522660175.077936000	0.522321	135	0
1522660175.077957000	0.522342	74	1
1522660175.078130000	0.522515	104	1
1522660175.078547000	0.522932	104	0
1522660175.134489000	0.578874	74	0
1522660175.147769000	0.592154	664	0
1522660175.147799000	0.592184	74	1
1522660175.148095000	0.59248	1294	0
1522660175.148279000	0.592664	1294	0
1522660175.148289000	0.592674	74	1
1522660175.148350000	0.592735	1294	0
1522660175.148594000	0.592979	1294	0
1522660175.148605000	0.59299	74	1
1522660175.148666000	0.593051	1294	0
1522660175.148876000	0.593261	1294	0
1522660175.148887000	0.593272	74	1
1522660175.149158000	0.593543	1294	0
1522660175.149266000	0.593651	670	0
1522660175.149277000	0.593662	74	1
1522660175.151620000	0.596005	1294	0
1522660175.151915000	0.5963	1294	0
1522660175.151932000	0.596317	74	1
1522660175.152194000	0.596579	1294	0
1522660175.152473000	0.596858	1294	0
1522660175.152485000	0.59687	74	1
1522660175.155498000	0.599883	1294	0
1522660175.164174000	0.608559	1294	0
1522660175.164225000	0.60861	74	1
1522660175.164291000	0.608676	1294	0
1522660175.164427000	0.608812	1294	0
1522660175.164442000	0.608827	74	1
1522660175.164503000	0.608888	1294	0
1522660175.164775000	0.60916	1294	0
1522660175.164788000	0.609173	74	1
1522660175.165080000	0.609465	1294	0
1522660175.165083000	0.609468	1294	0
1522660175.165097000	0.609482	74	1
1522660175.165158000	0.609543	1294	0
1522660175.165356000	0.609741	1294	0
1522660175.165368000	0.609753	74	1
1522660175.165428000	0.609813	1294	0
1522660175.165647000	0.610032	1294	0
1522660175.165660000	0.610045	74	1
1522660175.165717000	0.610102	1294	0
1522660175.165925000	0.61031	1294	0
1522660175.165937000	0.610322	74	1
1522660175.165996000	0.610381	1294	0
1522660175.166622000	0.611007	1294	0
1522660175.166634000	0.611019	74	1
1522660175.166901000	0.611286	1294	0
1522660175.168822000	0.613207	1294	0
1522660175.168861000	0.613246	74	1
1522660175.169090000	0.613475	1294	0
1522660175.169365000	0.61375	1294	0
1522660175.169377000	0.613762	74	1
1522660175.169643000	0.614028	1294	0
1522660175.170762000	0.615147	1294	0
