1522665356.754709000	0	316	1
1522665356.773862000	0.0191529	344	0
1522665356.776069000	0.0213599	159	1
1522665356.776482000	0.0217731	476	1
1522665356.793793000	0.039084	135	0
1522665356.793795000	0.0390861	104	0
1522665356.793816000	0.0391071	74	1
1522665356.794027000	0.0393181	104	1
1522665356.811615000	0.056906	74	0
1522665356.882276000	0.127567	652	0
1522665356.882493000	0.127784	1294	0
1522665356.882520000	0.127811	74	1
1522665356.882591000	0.127882	1294	0
1522665356.882745000	0.128036	1294	0
1522665356.882755000	0.128046	74	1
1522665356.882826000	0.128117	1294	0
1522665356.883052000	0.128343	1294	0
1522665356.883065000	0.128356	74	1
1522665356.883126000	0.128417	1294	0
1522665356.883362000	0.128653	1294	0
1522665356.883365000	0.128656	696	0
1522665356.883376000	0.128667	74	1
1522665356.886572000	0.131863	1294	0
1522665356.886861000	0.132152	1294	0
1522665356.886879000	0.13217	74	1
1522665356.886943000	0.132234	1294	0
1522665356.887225000	0.132516	1294	0
1522665356.887238000	0.132529	74	1
1522665356.887507000	0.132798	1294	0
1522665356.888068000	0.133359	1294	0
1522665356.888083000	0.133374	74	1
1522665356.888340000	0.133631	1294	0
1522665356.897656000	0.142947	1294	0
1522665356.897709000	0.143	74	1
1522665356.897913000	0.143204	1294	0
1522665356.898598000	0.143889	1294	0
1522665356.898619000	0.14391	74	1
1522665356.898894000	0.144185	1294	0
1522665356.898961000	0.144252	1294	0
1522665356.898971000	0.144262	74	1
1522665356.899029000	0.14432	1294	0
1522665356.899189000	0.14448	1294	0
1522665356.899200000	0.144491	74	1
1522665356.899265000	0.144556	1294	0
1522665356.899341000	0.144632	1294	0
1522665356.899350000	0.144641	74	1
1522665356.899464000	0.144755	1294	0
1522665356.899532000	0.144823	1294	0
1522665356.899543000	0.144834	74	1
1522665356.899600000	0.144891	1294	0
1522665356.899687000	0.144978	74	1
1522665356.900975000	0.146266	1294	0
1522665356.901266000	0.146557	1294	0
1522665356.901289000	0.14658	74	1
1522665356.902154000	0.147445	1294	0
1522665356.902445000	0.147736	1294	0
1522665356.902457000	0.147748	74	1
1522665356.902586000	0.147877	1294	0
1522665356.902858000	0.148149	1294	0
1522665356.902870000	0.148161	74	1
1522665356.903386000	0.148677	1294	0
1522665356.903683000	0.148974	1294	0
1522665356.903694000	0.148985	74	1
1522665356.904279000	0.14957	1294	0
1522665356.904877000	0.150168	1294	0
1522665356.904892000	0.150183	74	1
1522665356.904942000	0.150233	1294	0
1522665356.905148000	0.150439	1294	0
1522665356.905159000	0.15045	74	1
1522665356.905422000	0.150713	1294	0
1522665356.905721000	0.151012	1294	0
1522665356.905730000	0.151021	74	1
1522665356.906017000	0.151308	1294	0
1522665356.908542000	0.153833	74	1
1522665356.912371000	0.157662	1294	0
1522665356.912721000	0.158012	1294	0
1522665356.912743000	0.158034	74	1
1522665356.913315000	0.158606	1294	0
1522665356.913604000	0.158895	1294	0
1522665356.913626000	0.158917	74	1
1522665356.913779000	0.15907	1294	0
1522665356.914053000	0.159344	1294	0
1522665356.914068000	0.159359	74	1
1522665356.914349000	0.15964	1294	0
1522665356.914492000	0.159783	1294	0
1522665356.914504000	0.159795	74	1
1522665356.914623000	0.159914	1294	0
1522665356.914733000	0.160024	1294	0
1522665356.914745000	0.160036	74	1
1522665356.914903000	0.160194	1294	0
1522665356.915010000	0.160301	1294	0
1522665356.915020000	0.160311	74	1
1522665356.915207000	0.160498	1294	0
1522665356.915209000	0.1605	783	0
1522665356.915229000	0.16052	74	1
1522665356.915503000	0.160794	112	1
1522665356.971116000	0.216407	74	0
1522665357.026090000	0.271381	329	1
1522665357.026418000	0.271709	169	1
1522665357.045564000	0.290855	74	0
1522665357.045636000	0.290927	74	0
1522665357.063450000	0.308741	252	0
1522665357.063799000	0.30909	1294	0
1522665357.063818000	0.309109	74	1
1522665357.063920000	0.309211	1294	0
1522665357.064079000	0.30937	1294	0
1522665357.064092000	0.309383	74	1
1522665357.064214000	0.309505	1294	0
1522665357.064283000	0.309574	1294	0
1522665357.064285000	0.309576	87	0
1522665357.064287000	0.309578	112	0
1522665357.064288000	0.309579	147	0
1522665357.064305000	0.309596	74	1
1522665357.064447000	0.309738	1294	0
1522665357.064592000	0.309883	1294	0
1522665357.064605000	0.309896	74	1
1522665357.064724000	0.310015	1294	0
1522665357.064812000	0.310103	1294	0
1522665357.064814000	0.310105	425	0
1522665357.064825000	0.310116	74	1
1522665357.064907000	0.310198	112	1
1522665357.133543000	0.378834	74	0
1522665357.148442000	0.393733	248	1
1522665357.166698000	0.411989	74	0
1522665357.175031000	0.420322	250	1
1522665357.188091000	0.433382	142	0
1522665357.188094000	0.433385	104	0
1522665357.188154000	0.433445	74	1
1522665357.188221000	0.433512	112	0
1522665357.192927000	0.438218	112	1
1522665357.194262000	0.439553	262	0
1522665357.194595000	0.439886	1294	0
1522665357.194619000	0.43991	74	1
1522665357.194683000	0.439974	1294	0
1522665357.194896000	0.440187	1294	0
1522665357.194910000	0.440201	74	1
1522665357.194972000	0.440263	1294	0
1522665357.195194000	0.440485	1294	0
1522665357.195206000	0.440497	74	1
