1522744892.047433000	0	319	1
1522744892.060187000	0.0127542	74	0
1522744892.120540000	0.073107	140	0
1522744892.120542000	0.0731091	104	0
1522744892.120580000	0.0731471	74	1
1522744892.120661000	0.0732281	112	0
1522744892.120939000	0.0735061	112	1
1522744892.145005000	0.0975721	74	0
1522744894.493504000	2.44607	188	1
1522744894.506024000	2.45859	74	0
1522744894.595334000	2.5479	233	0
1522744894.595337000	2.5479	309	0
1522744894.595339000	2.54791	104	0
1522744894.595399000	2.54797	74	1
1522744894.595477000	2.54804	112	0
1522744894.595903000	2.54847	112	1
1522744894.619927000	2.57249	74	0
1522744894.700806000	2.65337	188	1
1522744894.714018000	2.66659	74	0
1522744894.797878000	2.75045	148	0
1522744894.798346000	2.75091	318	0
1522744894.798348000	2.75092	112	0
1522744894.798368000	2.75094	74	1
1522744894.798911000	2.75148	112	1
1522744894.811647000	2.76421	74	0
1522744894.871187000	2.82375	189	1
1522744894.884167000	2.83673	74	0
1522744894.960514000	2.91308	170	0
1522744894.960614000	2.91318	321	0
1522744894.960616000	2.91318	104	0
1522744894.960636000	2.9132	74	1
1522744894.961290000	2.91386	112	0
1522744894.961582000	2.91415	112	1
1522744894.974570000	2.92714	74	0
1522744895.258301000	3.21087	191	1
1522744895.271117000	3.22368	74	0
1522744895.330879000	3.28345	108	1
1522744895.331230000	3.2838	192	1
1522744895.343137000	3.2957	74	0
1522744895.343828000	3.2964	74	0
1522744895.426872000	3.37944	147	0
1522744895.426986000	3.37955	325	0
1522744895.426988000	3.37955	112	0
1522744895.427014000	3.37958	74	1
1522744895.427431000	3.38	112	1
1522744895.436454000	3.38902	193	1
1522744895.440749000	3.39332	74	0
1522744895.448736000	3.4013	74	0
1522744895.524553000	3.47712	147	0
1522744895.524666000	3.47723	324	0
1522744895.524667000	3.47723	112	0
1522744895.524686000	3.47725	74	1
1522744895.525000000	3.47757	112	1
1522744895.538755000	3.49132	74	0
1522744895.775194000	3.72776	195	1
1522744895.793657000	3.74622	74	0
1522744895.869856000	3.82242	148	0
1522744895.869946000	3.82251	328	0
1522744895.869948000	3.82252	112	0
1522744895.869970000	3.82254	74	1
1522744895.870361000	3.82293	112	1
1522744895.883814000	3.83638	74	0
1522744896.031019000	3.98359	196	1
1522744896.043796000	3.99636	74	0
1522744896.122819000	4.07539	171	0
1522744896.122821000	4.07539	293	0
1522744896.122866000	4.07543	74	1
1522744896.122933000	4.0755	112	0
1522744896.123361000	4.07593	112	1
1522744896.136598000	4.08917	74	0
1522744896.476688000	4.42926	201	1
1522744896.489384000	4.44195	74	0
1522744896.563635000	4.5162	148	0
1522744896.563734000	4.5163	268	0
1522744896.563736000	4.5163	104	0
1522744896.563738000	4.51631	112	0
1522744896.563759000	4.51633	74	1
1522744896.564179000	4.51675	112	1
1522744896.579854000	4.53242	74	0
1522744896.666742000	4.61931	201	1
1522744896.684272000	4.63684	74	0
1522744896.758473000	4.71104	147	0
1522744896.758578000	4.71115	306	0
1522744896.758580000	4.71115	112	0
1522744896.758602000	4.71117	74	1
1522744896.759022000	4.71159	112	1
1522744896.771625000	4.72419	74	0
1522744896.992615000	4.94518	204	1
1522744897.008184000	4.96075	74	0
1522744897.082599000	5.03517	170	0
1522744897.082691000	5.03526	305	0
1522744897.082693000	5.03526	112	0
1522744897.082710000	5.03528	74	1
1522744897.083101000	5.03567	112	1
1522744897.096279000	5.04885	74	0
1522744897.304426000	5.25699	204	1
1522744897.336819000	5.28939	74	0
1522744897.394839000	5.34741	144	0
1522744897.394929000	5.3475	318	0
1522744897.394931000	5.3475	112	0
1522744897.394947000	5.34751	74	1
1522744897.395348000	5.34792	112	1
1522744897.409079000	5.36165	74	0
1522744897.563253000	5.51582	205	1
1522744897.580920000	5.53349	74	0
1522744897.653184000	5.60575	144	0
1522744897.653285000	5.60585	324	0
1522744897.653287000	5.60585	112	0
1522744897.653307000	5.60587	74	1
1522744897.653699000	5.60627	112	1
1522744897.676087000	5.62865	74	0
1522744897.800495000	5.75306	206	1
1522744897.813253000	5.76582	74	0
1522744897.890573000	5.84314	148	0
1522744897.890671000	5.84324	323	0
1522744897.890695000	5.84326	74	1
1522744897.891011000	5.84358	112	0
1522744897.891205000	5.84377	112	1
1522744897.904347000	5.85691	74	0
1522744898.057889000	6.01046	187	1
1522744898.071015000	6.02358	74	0
1522744898.328055000	6.28062	216	0
1522744898.328175000	6.28074	1294	0
1522744898.328200000	6.28077	74	1
1522744898.328345000	6.28091	1294	0
1522744898.328449000	6.28102	1294	0
1522744898.328470000	6.28104	74	1
1522744898.328608000	6.28118	1294	0
1522744898.328717000	6.28128	1294	0
1522744898.328727000	6.28129	74	1
1522744898.328851000	6.28142	1294	0
1522744898.328956000	6.28152	1294	0
1522744898.328966000	6.28153	74	1
1522744898.329117000	6.28168	1294	0
1522744898.335767000	6.28833	1294	0
1522744898.335770000	6.28834	1294	0
1522744898.335829000	6.2884	74	1
1522744898.336078000	6.28865	1294	0
1522744898.336081000	6.28865	1294	0
1522744898.336100000	6.28867	74	1
1522744898.336197000	6.28876	1294	0
1522744898.336344000	6.28891	1294	0
1522744898.336359000	6.28893	74	1
1522744898.336480000	6.28905	1294	0
1522744898.336621000	6.28919	1294	0
1522744898.336635000	6.2892	74	1
1522744898.336920000	6.28949	1294	0
1522744898.337040000	6.28961	1294	0
1522744898.337065000	6.28963	74	1
1522744898.337174000	6.28974	1294	0
1522744898.337241000	6.28981	1294	0
1522744898.337252000	6.28982	74	1
1522744898.337331000	6.2899	1294	0
1522744898.337392000	6.28996	895	0
1522744898.337403000	6.28997	74	1
1522744898.337611000	6.29018	1294	0
1522744898.337912000	6.29048	1294	0
1522744898.337915000	6.29048	1294	0
1522744898.337927000	6.29049	74	1
1522744898.338182000	6.29075	1294	0
1522744898.338478000	6.29105	1294	0
1522744898.338497000	6.29106	74	1
1522744898.338575000	6.29114	674	0
1522744898.543027000	6.49559	74	1
1522744898.554705000	6.50727	86	1
1522744898.702273000	6.65484	1294	0
1522744898.702277000	6.65484	1294	0
1522744898.702345000	6.65491	74	1
1522744898.702480000	6.65505	1294	0
1522744898.702554000	6.65512	1294	0
1522744898.702564000	6.65513	74	1
1522744898.702786000	6.65535	1294	0
1522744898.702859000	6.65543	1294	0
1522744898.702871000	6.65544	74	1
1522744898.703126000	6.65569	1294	0
1522744898.703129000	6.6557	1294	0
1522744898.703152000	6.65572	74	1
1522744898.703338000	6.65591	1294	0
1522744898.703413000	6.65598	1294	0
1522744898.703427000	6.65599	74	1
1522744898.703612000	6.65618	1294	0
1522744898.703682000	6.65625	1294	0
1522744898.703696000	6.65626	74	1
1522744898.704538000	6.65711	1155	0
1522744898.736708000	6.68928	1294	0
1522744898.736762000	6.68933	74	1
1522744898.736967000	6.68953	1294	0
1522744898.737231000	6.6898	1294	0
1522744898.737248000	6.68982	74	1
1522744898.737330000	6.6899	1294	0
1522744898.737508000	6.69008	1294	0
1522744898.737522000	6.69009	74	1
1522744898.737627000	6.69019	1294	0
1522744898.737929000	6.6905	1294	0
1522744898.737943000	6.69051	74	1
1522744898.738187000	6.69075	1294	0
1522744898.738254000	6.69082	1294	0
1522744898.738267000	6.69083	74	1
1522744898.738458000	6.69103	1294	0
1522744898.738750000	6.69132	1294	0
1522744898.738770000	6.69134	74	1
1522744898.739027000	6.69159	1294	0
1522744898.739300000	6.69187	1294	0
1522744898.739314000	6.69188	74	1
1522744898.739383000	6.69195	597	0
1522744898.740576000	6.69314	1294	0
1522744898.740591000	6.69316	74	1
1522744898.740876000	6.69344	1294	0
1522744898.741102000	6.69367	1031	0
1522744898.741115000	6.69368	74	1
1522744898.743870000	6.69644	1294	0
1522744898.744143000	6.69671	1294	0
1522744898.744158000	6.69673	74	1
1522744898.744431000	6.697	1294	0
1522744898.744702000	6.69727	1294	0
1522744898.744715000	6.69728	74	1
1522744898.745022000	6.69759	1294	0
1522744898.745091000	6.69766	1294	0
1522744898.745104000	6.69767	74	1
1522744898.745291000	6.69786	1294	0
1522744898.745361000	6.69793	1294	0
1522744898.745372000	6.69794	74	1
1522744898.745579000	6.69815	1294	0
1522744898.745658000	6.69823	1294	0
1522744898.745671000	6.69824	74	1
1522744898.745946000	6.69851	1294	0
1522744898.746223000	6.69879	1294	0
1522744898.746237000	6.6988	74	1
1522744898.746503000	6.69907	1294	0
1522744898.746505000	6.69907	187	0
1522744898.746519000	6.69909	74	1
1522744898.751790000	6.70436	1294	0
1522744898.751904000	6.70447	1294	0
1522744898.751916000	6.70448	74	1
1522744898.752081000	6.70465	1294	0
1522744898.752218000	6.70479	1294	0
1522744898.752231000	6.7048	74	1
1522744898.752377000	6.70494	1294	0
1522744898.752562000	6.70513	1294	0
1522744898.752576000	6.70514	74	1
1522744898.752838000	6.7054	1235	0
1522744898.762912000	6.71548	1294	0
1522744898.762970000	6.71554	74	1
1522744898.763169000	6.71574	1294	0
1522744898.763239000	6.71581	1294	0
1522744898.763252000	6.71582	74	1
1522744898.763447000	6.71601	1294	0
1522744898.763516000	6.71608	1294	0
1522744898.763528000	6.7161	74	1
1522744898.763734000	6.7163	1294	0
1522744898.763737000	6.7163	969	0
1522744898.763751000	6.71632	74	1
1522744898.766318000	6.71889	1294	0
1522744898.766626000	6.71919	1294	0
1522744898.766644000	6.71921	74	1
1522744898.767651000	6.72022	1294	0
1522744898.767654000	6.72022	216	0
1522744898.767656000	6.72022	112	0
1522744898.767679000	6.72025	74	1
1522744898.768357000	6.72092	112	1
1522744898.772834000	6.7254	144	1
1522744898.781022000	6.73359	74	0
1522744898.785263000	6.73783	74	0
1522744898.806320000	6.75889	203	0
1522744898.806421000	6.75899	1294	0
1522744898.806423000	6.75899	1294	0
1522744898.806425000	6.75899	1294	0
1522744898.806427000	6.75899	1294	0
1522744898.806449000	6.75902	74	1
1522744898.806516000	6.75908	1294	0
1522744898.806519000	6.75909	1294	0
1522744898.806535000	6.7591	74	1
1522744898.806595000	6.75916	1294	0
1522744898.806597000	6.75916	1294	0
1522744898.806609000	6.75918	74	1
1522744898.806672000	6.75924	1294	0
1522744898.806674000	6.75924	1294	0
1522744898.806677000	6.75924	500	0
1522744898.806678000	6.75925	104	0
1522744898.806680000	6.75925	112	0
1522744898.806693000	6.75926	74	1
1522744898.806988000	6.75956	112	1
1522744898.860341000	6.81291	74	0
1522744898.864266000	6.81683	197	1
1522744898.876998000	6.82957	74	0
1522744898.938069000	6.89064	140	0
1522744898.938072000	6.89064	104	0
1522744898.938138000	6.89071	74	1
1522744898.938206000	6.89077	112	0
1522744898.939186000	6.89175	112	1
1522744898.952101000	6.90467	74	0
1522744899.054073000	7.00664	354	1
1522744899.067337000	7.0199	74	0
1522744899.097735000	7.0503	174	1
1522744899.127667000	7.08023	173	0
1522744899.128007000	7.08057	1294	0
1522744899.128035000	7.0806	74	1
1522744899.128104000	7.08067	1294	0
1522744899.128282000	7.08085	1294	0
1522744899.128298000	7.08087	74	1
