1522635069.680180000	0	86	1
1522635069.740821000	0.0606408	86	0
1522635069.740914000	0.060734	74	1
1522635069.741254000	0.061074	276	1
1522635069.806025000	0.125845	74	0
1522635069.823985000	0.143805	1294	0
1522635069.824217000	0.144037	1294	0
1522635069.824219000	0.144039	198	0
1522635069.824237000	0.144057	74	1
1522635070.168692000	0.488512	316	1
1522635070.190255000	0.510075	159	1
1522635070.190673000	0.510493	476	1
1522635070.230063000	0.549883	344	0
1522635070.249553000	0.569373	135	0
1522635070.249555000	0.569375	104	0
1522635070.249588000	0.569408	74	1
1522635070.249812000	0.569632	104	1
1522635070.294314000	0.614134	74	0
1522635070.328025000	0.647845	74	0
1522635070.329490000	0.64931	652	0
1522635070.329746000	0.649566	1294	0
1522635070.329763000	0.649583	74	1
1522635070.329967000	0.649787	1294	0
1522635070.330032000	0.649852	1294	0
1522635070.330045000	0.649865	74	1
1522635070.330129000	0.649949	1294	0
1522635070.330241000	0.650061	1294	0
1522635070.330251000	0.650071	74	1
1522635070.330317000	0.650137	1294	0
1522635070.330400000	0.65022	1294	0
1522635070.330402000	0.650222	702	0
1522635070.330412000	0.650232	74	1
1522635070.332827000	0.652647	1294	0
1522635070.332943000	0.652763	1294	0
1522635070.332960000	0.65278	74	1
1522635070.333114000	0.652934	1294	0
1522635070.333221000	0.653041	1294	0
1522635070.333234000	0.653054	74	1
1522635070.333403000	0.653223	1294	0
1522635070.333704000	0.653524	1294	0
1522635070.333717000	0.653537	74	1
1522635070.334690000	0.65451	1294	0
1522635070.389538000	0.709358	1294	0
1522635070.389590000	0.70941	74	1
1522635070.389656000	0.709476	1294	0
1522635070.389795000	0.709615	1294	0
1522635070.389809000	0.709629	74	1
1522635070.389869000	0.709689	1294	0
1522635070.389955000	0.709775	1294	0
1522635070.389964000	0.709784	74	1
1522635070.390077000	0.709897	1294	0
1522635070.390141000	0.709961	1294	0
1522635070.390152000	0.709972	74	1
1522635070.390214000	0.710034	1294	0
1522635070.390279000	0.710099	1294	0
1522635070.390290000	0.71011	74	1
1522635070.390357000	0.710177	1294	0
1522635070.390359000	0.710179	1294	0
1522635070.390371000	0.710191	74	1
1522635070.390480000	0.7103	1294	0
1522635070.390543000	0.710363	1294	0
1522635070.390553000	0.710373	74	1
1522635070.390671000	0.710491	1294	0
1522635070.390979000	0.710799	1294	0
1522635070.390994000	0.710814	74	1
1522635070.391246000	0.711066	1294	0
1522635070.394836000	0.714656	1294	0
1522635070.394879000	0.714699	74	1
1522635070.395127000	0.714947	1294	0
1522635070.395402000	0.715222	1294	0
1522635070.395416000	0.715236	74	1
1522635070.395679000	0.715499	1294	0
1522635070.399365000	0.719185	1294	0
1522635070.399385000	0.719205	74	1
1522635070.399641000	0.719461	1294	0
1522635070.404261000	0.724081	1294	0
1522635070.404302000	0.724122	74	1
1522635070.404528000	0.724348	1294	0
1522635070.404802000	0.724622	1294	0
1522635070.404815000	0.724635	74	1
1522635070.405097000	0.724917	1294	0
1522635070.408695000	0.728515	1294	0
1522635070.408727000	0.728547	74	1
1522635070.408995000	0.728815	1294	0
1522635070.409266000	0.729086	1294	0
1522635070.409282000	0.729102	74	1
1522635070.444614000	0.764434	1294	0
1522635070.444981000	0.764801	1294	0
1522635070.445004000	0.764824	74	1
1522635070.445258000	0.765078	1294	0
1522635070.445537000	0.765357	1294	0
1522635070.445548000	0.765368	74	1
1522635070.446681000	0.766501	1294	0
1522635070.446957000	0.766777	1294	0
1522635070.446972000	0.766792	74	1
1522635070.451429000	0.771249	1294	0
1522635070.451690000	0.77151	1294	0
1522635070.451720000	0.77154	74	1
1522635070.451972000	0.771792	1294	0
1522635070.452262000	0.772082	1294	0
1522635070.452276000	0.772096	74	1
1522635070.454710000	0.77453	1294	0
1522635070.454806000	0.774626	664	0
1522635070.454828000	0.774648	74	1
1522635070.459607000	0.779427	74	1
1522635070.459895000	0.779715	112	1
1522635070.483561000	0.803381	329	1
1522635070.483824000	0.803644	169	1
1522635070.542784000	0.862604	74	0
1522635070.561662000	0.881482	252	0
1522635070.562004000	0.881824	1294	0
1522635070.562020000	0.88184	74	1
1522635070.562287000	0.882107	1294	0
1522635070.562575000	0.882395	1294	0
1522635070.562585000	0.882405	74	1
1522635070.564771000	0.884591	1294	0
1522635070.564851000	0.884671	425	0
1522635070.564866000	0.884686	74	1
1522635070.565190000	0.88501	1294	0
1522635070.565465000	0.885285	1294	0
1522635070.565478000	0.885298	74	1
1522635070.565786000	0.885606	112	1
1522635070.566575000	0.886395	1294	0
1522635070.566847000	0.886667	1294	0
1522635070.566860000	0.88668	74	1
1522635070.567131000	0.886951	1294	0
1522635070.567134000	0.886954	198	0
1522635070.567147000	0.886967	74	1
1522635070.611498000	0.931318	248	1
1522635070.627396000	0.947216	251	1
1522635070.668088000	0.987908	74	0
1522635070.670944000	0.990764	74	0
1522635070.686416000	1.00624	74	0
1522635070.686865000	1.00669	262	0
1522635070.687222000	1.00704	1294	0
1522635070.687243000	1.00706	74	1
1522635070.687515000	1.00733	1294	0
1522635070.687615000	1.00743	1294	0
1522635070.687618000	1.00744	1294	0
1522635070.687634000	1.00745	74	1
1522635070.687888000	1.00771	1294	0
1522635070.687890000	1.00771	1294	0
1522635070.687909000	1.00773	74	1
1522635070.688025000	1.00784	1294	0
1522635070.688175000	1.00799	1294	0
1522635070.688187000	1.00801	74	1
1522635070.688246000	1.00807	1294	0
1522635070.688314000	1.00813	1294	0
1522635070.688359000	1.00818	74	1
1522635070.688439000	1.00826	1294	0
1522635070.688505000	1.00832	1294	0
1522635070.688507000	1.00833	1294	0
