1522727141.057236000	0	315	1
1522727141.092619000	0.035383	74	0
1522727141.113187000	0.0559511	140	0
1522727141.113189000	0.055953	104	0
1522727141.113191000	0.0559549	112	0
1522727141.113242000	0.056006	74	1
1522727141.113623000	0.0563869	112	1
1522727141.165930000	0.108694	74	0
1522727143.425853000	2.36862	188	1
1522727143.438315000	2.38108	74	0
1522727143.483292000	2.42606	234	0
1522727143.483393000	2.42616	332	0
1522727143.483395000	2.42616	112	0
1522727143.483415000	2.42618	74	1
1522727143.483815000	2.42658	112	1
1522727143.496538000	2.4393	74	0
1522727143.574435000	2.5172	188	1
1522727143.586493000	2.52926	74	0
1522727143.627324000	2.57009	148	0
1522727143.627425000	2.57019	288	0
1522727143.627428000	2.57019	104	0
1522727143.627430000	2.57019	112	0
1522727143.627451000	2.57021	74	1
1522727143.627836000	2.5706	112	1
1522727143.639915000	2.58268	74	0
1522727143.742807000	2.68557	189	1
1522727143.762222000	2.70499	74	0
1522727143.799359000	2.74212	147	0
1522727143.799451000	2.74222	361	0
1522727143.799452000	2.74222	112	0
1522727143.799470000	2.74223	74	1
1522727143.799810000	2.74257	112	1
1522727143.835619000	2.77838	191	1
1522727143.852770000	2.79553	74	0
1522727143.852772000	2.79554	74	0
1522727143.887760000	2.83052	147	0
1522727143.887858000	2.83062	355	0
1522727143.887860000	2.83062	112	0
1522727143.887873000	2.83064	74	1
1522727143.888211000	2.83098	112	1
1522727143.919177000	2.86194	86	1
1522727143.972485000	2.91525	74	0
1522727144.018762000	2.96153	192	1
1522727144.032135000	2.9749	74	0
1522727144.070137000	3.0129	147	0
1522727144.070140000	3.0129	324	0
1522727144.070176000	3.01294	74	1
1522727144.070242000	3.01301	112	0
1522727144.070605000	3.01337	112	1
1522727144.101193000	3.04396	86	1
1522727144.155175000	3.09794	74	0
1522727144.554652000	3.49742	195	1
1522727144.635086000	3.57785	74	0
1522727144.671113000	3.61388	171	0
1522727144.671115000	3.61388	299	0
1522727144.671153000	3.61392	74	1
1522727144.671231000	3.614	104	0
1522727144.671233000	3.614	112	0
1522727144.671255000	3.61402	74	1
1522727144.671590000	3.61435	112	1
1522727144.723948000	3.66671	74	0
1522727144.853888000	3.79665	196	1
1522727144.876389000	3.81915	74	0
1522727144.911391000	3.85416	147	0
1522727144.911492000	3.85426	326	0
1522727144.911494000	3.85426	112	0
1522727144.911516000	3.85428	74	1
1522727144.911944000	3.85471	112	1
1522727144.963935000	3.9067	74	0
1522727144.990922000	3.93369	198	1
1522727145.003566000	3.94633	74	0
1522727145.037180000	3.97994	147	0
