1522724645.531409000	0	316	1
1522724645.546222000	0.0148129	74	0
1522724645.566003000	0.0345941	140	0
1522724645.566005000	0.034596	104	0
1522724645.566007000	0.0345979	112	0
1522724645.566040000	0.034631	74	1
1522724645.566350000	0.034941	112	1
1522724645.619327000	0.087918	74	0
1522724647.365158000	1.83375	188	1
1522724647.378029000	1.84662	74	0
1522724647.423880000	1.89247	233	0
1522724647.423882000	1.89247	296	0
1522724647.423914000	1.8925	74	1
1522724647.424292000	1.89288	104	0
1522724647.424503000	1.89309	112	0
1522724647.424513000	1.8931	74	1
1522724647.425049000	1.89364	112	1
1522724647.455861000	1.92445	74	0
1522724647.548456000	2.01705	188	1
1522724647.561524000	2.03011	74	0
1522724647.606674000	2.07526	170	0
1522724647.606770000	2.07536	325	0
1522724647.606772000	2.07536	112	0
1522724647.606795000	2.07539	74	1
1522724647.607221000	2.07581	112	1
1522724647.620108000	2.0887	74	0
1522724647.846168000	2.31476	189	1
1522724647.858710000	2.3273	74	0
1522724647.895204000	2.3638	147	0
1522724647.895296000	2.36389	359	0
1522724647.895298000	2.36389	112	0
1522724647.895315000	2.36391	74	1
1522724647.895706000	2.3643	112	1
1522724647.954626000	2.42322	74	0
1522724648.062305000	2.5309	191	1
1522724648.081486000	2.55008	74	0
1522724648.127407000	2.596	147	0
1522724648.127517000	2.59611	355	0
1522724648.127519000	2.59611	112	0
1522724648.127540000	2.59613	74	1
1522724648.127983000	2.59657	112	1
1522724648.140965000	2.60956	74	0
1522724648.229326000	2.69792	192	1
1522724648.242794000	2.71139	74	0
1522724648.276930000	2.74552	147	0
1522724648.277022000	2.74561	347	0
1522724648.277040000	2.74563	74	1
1522724648.277414000	2.74601	112	0
1522724648.278453000	2.74704	112	1
1522724648.330649000	2.79924	74	0
1522724648.370302000	2.83889	193	1
1522724648.382724000	2.85132	74	0
1522724648.421563000	2.89015	147	0
1522724648.421674000	2.89026	346	0
1522724648.421676000	2.89027	112	0
1522724648.421699000	2.89029	74	1
1522724648.422157000	2.89075	112	1
1522724648.476552000	2.94514	74	0
1522724648.660848000	3.12944	193	1
1522724648.673694000	3.14228	74	0
1522724648.721669000	3.19026	167	0
1522724648.721783000	3.19037	316	0
1522724648.721809000	3.1904	74	1
1522724648.723931000	3.19252	104	0
1522724648.723933000	3.19252	112	0
1522724648.723962000	3.19255	74	1
1522724648.724437000	3.19303	112	1
1522724648.737679000	3.20627	74	0
1522724648.848002000	3.31659	194	1
1522724648.860533000	3.32912	74	0
1522724648.904531000	3.37312	147	0
1522724648.904533000	3.37312	315	0
1522724648.904571000	3.37316	74	1
1522724648.904652000	3.37324	104	0
1522724648.904654000	3.37325	112	0
1522724648.904676000	3.37327	74	1
1522724648.905022000	3.37361	112	1
1522724648.919104000	3.3877	74	0
1522724648.941626000	3.41022	197	1
1522724648.954063000	3.42265	74	0
1522724649.041335000	3.50993	147	0
1522724649.041431000	3.51002	348	0
1522724649.041434000	3.51003	112	0
1522724649.041455000	3.51005	74	1
1522724649.041913000	3.5105	112	1
1522724649.054765000	3.52336	74	0
1522724649.163091000	3.63168	198	1
1522724649.182034000	3.65062	74	0
1522724649.215092000	3.68368	144	0
1522724649.215178000	3.68377	345	0
1522724649.215185000	3.68378	112	0
1522724649.215209000	3.6838	74	1
1522724649.215560000	3.68415	112	1
1522724649.269043000	3.73763	74	0
1522724649.407901000	3.87649	199	1
1522724649.420648000	3.88924	74	0
1522724649.457640000	3.92623	144	0
1522724649.457738000	3.92633	326	0
1522724649.457741000	3.92633	112	0
1522724649.457763000	3.92635	74	1
1522724649.458186000	3.92678	112	1
1522724649.514487000	3.98308	74	0
1522724649.738936000	4.20753	199	1
1522724649.753047000	4.22164	74	0
1522724649.790510000	4.2591	170	0
1522724649.790512000	4.2591	336	0
1522724649.790549000	4.25914	74	1
1522724649.790628000	4.25922	112	0
1522724649.791036000	4.25963	112	1
1522724649.843655000	4.31225	74	0
1522724649.945705000	4.4143	200	1
1522724649.959158000	4.42775	74	0
1522724649.995173000	4.46376	147	0
1522724649.995175000	4.46377	313	0
1522724649.995211000	4.4638	74	1
1522724649.995279000	4.46387	104	0
1522724649.995281000	4.46387	112	0
1522724649.995302000	4.46389	74	1
1522724649.995730000	4.46432	112	1
1522724650.039410000	4.508	201	1
1522724650.047684000	4.51627	74	0
1522724650.052569000	4.52116	74	0
1522724650.087564000	4.55615	147	0
1522724650.087656000	4.55625	341	0
1522724650.087659000	4.55625	112	0
1522724650.087684000	4.55627	74	1
1522724650.088116000	4.55671	112	1
1522724650.149679000	4.61827	74	0
1522724650.198178000	4.66677	203	1
1522724650.210655000	4.67925	74	0
1522724650.250999000	4.71959	147	0
1522724650.251097000	4.71969	342	0
1522724650.251099000	4.71969	112	0
1522724650.251124000	4.71971	74	1
1522724650.251539000	4.72013	112	1
1522724650.267479000	4.73607	74	0
1522724650.291811000	4.7604	203	1
1522724650.305857000	4.77445	74	0
1522724650.350235000	4.81883	148	0
1522724650.350331000	4.81892	332	0
1522724650.350333000	4.81892	112	0
1522724650.350357000	4.81895	74	1
1522724650.350780000	4.81937	112	1
1522724650.378658000	4.84725	86	1
1522724650.397840000	4.86643	74	0
1522724650.542365000	5.01096	204	1
1522724650.556052000	5.02464	74	0
1522724650.589691000	5.05828	170	0
1522724650.589794000	5.05838	338	0
1522724650.589797000	5.05839	112	0
1522724650.589823000	5.05841	74	1
1522724650.590183000	5.05877	112	1
