1522642885.161800000	0	86	1
1522642885.222528000	0.0607281	86	0
1522642885.222608000	0.0608082	74	1
1522642885.222965000	0.0611651	276	1
1522642885.288661000	0.126861	74	0
1522642885.306635000	0.144835	1294	0
1522642885.306825000	0.145025	1294	0
1522642885.306828000	0.145028	199	0
1522642885.306851000	0.145051	74	1
1522642885.689824000	0.528024	316	1
1522642885.694290000	0.53249	159	1
1522642885.694531000	0.532731	474	1
1522642885.754088000	0.592288	344	0
1522642885.763895000	0.602095	135	0
1522642885.763942000	0.602142	74	1
1522642885.764127000	0.602327	104	1
1522642885.764265000	0.602465	104	0
1522642885.847037000	0.685237	651	0
1522642885.847086000	0.685286	74	1
1522642885.847342000	0.685542	1294	0
1522642885.847471000	0.685671	1294	0
1522642885.847483000	0.685683	74	1
1522642885.847655000	0.685855	1294	0
1522642885.847739000	0.685939	1294	0
1522642885.847749000	0.685949	74	1
1522642885.847934000	0.686134	1294	0
1522642885.848025000	0.686225	1294	0
1522642885.848038000	0.686238	74	1
1522642885.848219000	0.686419	1294	0
1522642885.848221000	0.686421	597	0
1522642885.848234000	0.686434	74	1
1522642885.854178000	0.692378	1294	0
1522642885.854453000	0.692653	1294	0
1522642885.854478000	0.692678	74	1
1522642885.854584000	0.692784	1294	0
1522642885.854857000	0.693057	1294	0
1522642885.854871000	0.693071	74	1
1522642885.855134000	0.693334	1294	0
1522642885.907618000	0.745818	1294	0
1522642885.907671000	0.745871	74	1
1522642885.907956000	0.746156	1294	0
1522642885.908032000	0.746232	1294	0
1522642885.908047000	0.746247	74	1
1522642885.908143000	0.746343	1294	0
1522642885.908224000	0.746424	1294	0
1522642885.908235000	0.746435	74	1
1522642885.908296000	0.746496	1294	0
1522642885.908419000	0.746619	1294	0
1522642885.908430000	0.74663	74	1
1522642885.908508000	0.746708	1294	0
1522642885.908572000	0.746772	1294	0
1522642885.908581000	0.746781	74	1
1522642885.908641000	0.746841	1294	0
1522642885.908707000	0.746907	1294	0
1522642885.908715000	0.746915	74	1
1522642885.908796000	0.746996	1294	0
1522642885.908881000	0.747081	1294	0
1522642885.908889000	0.747089	74	1
1522642885.908948000	0.747148	1294	0
1522642885.909013000	0.747213	1294	0
1522642885.909022000	0.747222	74	1
1522642885.909177000	0.747377	1294	0
1522642885.914743000	0.752943	1294	0
1522642885.914791000	0.752991	74	1
1522642885.915056000	0.753256	1294	0
1522642885.915280000	0.75348	1294	0
1522642885.915292000	0.753492	74	1
1522642885.915558000	0.753758	1294	0
1522642885.921347000	0.759547	1294	0
1522642885.921397000	0.759597	74	1
1522642885.921625000	0.759825	1294	0
1522642885.928238000	0.766438	1294	0
1522642885.928284000	0.766484	74	1
1522642885.928496000	0.766696	1294	0
1522642885.970669000	0.808869	1294	0
1522642885.970721000	0.808921	74	1
1522642885.970923000	0.809123	1294	0
1522642885.970991000	0.809191	1294	0
1522642885.971005000	0.809205	74	1
1522642885.971291000	0.809491	1294	0
1522642885.971582000	0.809782	1294	0
1522642885.971596000	0.809796	74	1
1522642885.972312000	0.810512	1294	0
1522642885.972587000	0.810787	1294	0
1522642885.972601000	0.810801	74	1
1522642885.974958000	0.813158	1294	0
1522642885.975226000	0.813426	1294	0
1522642885.975247000	0.813447	74	1
1522642885.975502000	0.813702	1294	0
1522642885.975776000	0.813976	1294	0
1522642885.975791000	0.813991	74	1
1522642885.977987000	0.816187	1294	0
1522642885.978289000	0.816489	1294	0
1522642885.978310000	0.81651	74	1
1522642885.980865000	0.819065	1294	0
1522642885.981148000	0.819348	1294	0
1522642885.981174000	0.819374	74	1
1522642885.983438000	0.821638	1294	0
1522642885.983708000	0.821908	1294	0
1522642885.983733000	0.821933	74	1
1522642885.984522000	0.822722	750	0
1522642885.984548000	0.822748	86	1
1522642885.984840000	0.82304	1294	0
1522642885.984861000	0.823061	74	1
1522642885.985456000	0.823656	112	1
1522642886.023111000	0.861311	328	1
1522642886.024042000	0.862242	169	1
1522642886.084480000	0.92268	74	0
1522642886.103537000	0.941737	304	0
1522642886.103866000	0.942066	1294	0
1522642886.103896000	0.942096	74	1
1522642886.103961000	0.942161	1294	0
1522642886.104180000	0.94238	1294	0
1522642886.104193000	0.942393	74	1
1522642886.104251000	0.942451	1294	0
1522642886.104496000	0.942696	1294	0
1522642886.104499000	0.942699	87	0
1522642886.104513000	0.942713	74	1
1522642886.104577000	0.942777	112	0
1522642886.104579000	0.942779	1294	0
1522642886.104586000	0.942786	1294	0
1522642886.104601000	0.942801	74	1
1522642886.104734000	0.942934	1294	0
1522642886.104800000	0.943	1294	0
1522642886.104802000	0.943002	425	0
1522642886.104816000	0.943016	74	1
1522642886.105698000	0.943898	112	1
1522642886.154397000	0.992597	248	1
1522642886.169304000	1.0075	250	1
1522642886.203908000	1.04211	74	0
1522642886.214251000	1.05245	74	0
1522642886.228691000	1.06689	74	0
1522642886.229137000	1.06734	262	0
1522642886.229486000	1.06769	1294	0
1522642886.229506000	1.06771	74	1
1522642886.229572000	1.06777	1294	0
1522642886.229760000	1.06796	1294	0
1522642886.229772000	1.06797	74	1
1522642886.229831000	1.06803	1294	0
1522642886.230040000	1.06824	1294	0
1522642886.230052000	1.06825	74	1
1522642886.230111000	1.06831	1294	0
1522642886.230331000	1.06853	1294	0
1522642886.230342000	1.06854	74	1
1522642886.230629000	1.06883	1294	0
1522642886.232254000	1.07045	1294	0
1522642886.232280000	1.07048	74	1
1522642886.232506000	1.07071	1294	0
1522642886.233894000	1.07209	1294	0
1522642886.233914000	1.07211	74	1
1522642886.235389000	1.07359	1294	0
1522642886.235665000	1.07387	1294	0
1522642886.235682000	1.07388	74	1
1522642886.235956000	1.07416	1294	0
1522642886.236255000	1.07446	1294	0
1522642886.236278000	1.07448	74	1
1522642886.238212000	1.07641	1294	0
1522642886.238555000	1.07676	1294	0
1522642886.238583000	1.07678	74	1
1522642886.240969000	1.07917	1294	0
1522642886.241242000	1.07944	1294	0
1522642886.241263000	1.07946	74	1
1522642886.241518000	1.07972	1294	0
1522642886.241799000	1.08	1294	0
1522642886.241831000	1.08003	74	1
1522642886.243957000	1.08216	1294	0
1522642886.244235000	1.08244	1294	0
1522642886.244251000	1.08245	74	1
1522642886.244514000	1.08271	1294	0
1522642886.244789000	1.08299	1294	0
1522642886.244803000	1.083	74	1
1522642886.246678000	1.08488	1294	0
1522642886.246956000	1.08516	1294	0
1522642886.246971000	1.08517	74	1
1522642886.249756000	1.08796	1294	0
1522642886.250051000	1.08825	1294	0
1522642886.250072000	1.08827	74	1
1522642886.250340000	1.08854	1294	0
1522642886.250613000	1.08881	1294	0
1522642886.250627000	1.08883	74	1
1522642886.252549000	1.09075	1294	0
1522642886.252836000	1.09104	1294	0
1522642886.252854000	1.09105	74	1
1522642886.255651000	1.09385	1294	0
1522642886.255897000	1.0941	1294	0
1522642886.255930000	1.09413	74	1
1522642886.256194000	1.09439	1294	0
1522642886.256470000	1.09467	1294	0
1522642886.256486000	1.09469	74	1
1522642886.258438000	1.09664	1294	0
1522642886.258707000	1.09691	1294	0
1522642886.258732000	1.09693	74	1
1522642886.261287000	1.09949	1294	0
1522642886.261571000	1.09977	1294	0
1522642886.261589000	1.09979	74	1
1522642886.261848000	1.10005	1294	0
1522642886.264349000	1.10255	1294	0
1522642886.264375000	1.10258	74	1
1522642886.264625000	1.10283	1294	0
1522642886.264919000	1.10312	1294	0
1522642886.264935000	1.10314	74	1
1522642886.265199000	1.1034	1294	0
1522642886.266861000	1.10506	1294	0
1522642886.266885000	1.10509	74	1
1522642886.267150000	1.10535	1294	0
1522642886.267447000	1.10565	1294	0
1522642886.267463000	1.10566	74	1
1522642886.267707000	1.10591	1294	0
1522642886.270127000	1.10833	1294	0
1522642886.270161000	1.10836	74	1
1522642886.270409000	1.10861	1294	0
1522642886.272774000	1.11097	1294	0
1522642886.272805000	1.11101	74	1
1522642886.273045000	1.11125	1294	0
1522642886.285413000	1.12361	1294	0
1522642886.285427000	1.12363	74	1
1522642886.285485000	1.12369	1294	0
1522642886.285625000	1.12383	1294	0
1522642886.285636000	1.12384	74	1
1522642886.285700000	1.1239	1294	0
1522642886.285767000	1.12397	1294	0
1522642886.285777000	1.12398	74	1
1522642886.285906000	1.12411	1294	0
1522642886.291835000	1.13004	1294	0
1522642886.291887000	1.13009	74	1
1522642886.292115000	1.13032	1294	0
1522642886.292404000	1.1306	1294	0
1522642886.292419000	1.13062	74	1
1522642886.292679000	1.13088	1294	0
1522642886.293384000	1.13158	1294	0
1522642886.293398000	1.1316	74	1
1522642886.293671000	1.13187	1294	0
1522642886.296059000	1.13426	1294	0
1522642886.296081000	1.13428	74	1
1522642886.296348000	1.13455	1294	0
1522642886.296609000	1.13481	1294	0
1522642886.296623000	1.13482	74	1
1522642886.299220000	1.13742	1294	0
1522642886.299298000	1.1375	1294	0
1522642886.299310000	1.13751	74	1
1522642886.299525000	1.13773	1294	0
1522642886.299802000	1.138	1294	0
1522642886.299816000	1.13802	74	1
1522642886.301968000	1.14017	1294	0
1522642886.302243000	1.14044	1294	0
1522642886.302256000	1.14046	74	1
1522642886.305226000	1.14343	1294	0
1522642886.305424000	1.14362	1294	0
1522642886.305434000	1.14363	74	1
1522642886.305492000	1.14369	1294	0
1522642886.305720000	1.14392	1294	0
1522642886.305732000	1.14393	74	1
1522642886.307812000	1.14601	1294	0
1522642886.308085000	1.14629	1294	0
1522642886.308105000	1.14631	74	1
1522642886.308860000	1.14706	74	1
1522642886.309624000	1.14782	1294	0
1522642886.309897000	1.1481	1294	0
1522642886.309916000	1.14812	74	1
1522642886.310735000	1.14894	1294	0
1522642886.311009000	1.14921	1294	0
1522642886.311024000	1.14922	74	1
1522642886.313173000	1.15137	1294	0
1522642886.313445000	1.15165	1294	0
1522642886.313471000	1.15167	74	1
1522642886.315947000	1.15415	1294	0
1522642886.316051000	1.15425	1294	0
1522642886.316073000	1.15427	74	1
1522642886.316786000	1.15499	1294	0
1522642886.317063000	1.15526	1294	0
1522642886.317076000	1.15528	74	1
1522642886.318647000	1.15685	1294	0
1522642886.318920000	1.15712	1294	0
1522642886.318936000	1.15714	74	1
1522642886.320618000	1.15882	1294	0
1522642886.320904000	1.1591	1294	0
1522642886.320920000	1.15912	74	1
1522642886.322479000	1.16068	1294	0
1522642886.322753000	1.16095	1294	0
1522642886.322767000	1.16097	74	1
1522642886.323034000	1.16123	1294	0
1522642886.326278000	1.16448	1294	0
1522642886.326320000	1.16452	74	1
1522642886.326900000	1.1651	1294	0
1522642886.327194000	1.16539	1294	0
1522642886.327215000	1.16542	74	1
1522642886.327470000	1.16567	1294	0
1522642886.327745000	1.16595	1294	0
1522642886.327760000	1.16596	74	1
1522642886.328040000	1.16624	1294	0
1522642886.332072000	1.17027	1294	0
1522642886.332131000	1.17033	74	1
1522642886.332331000	1.17053	1294	0
1522642886.344422000	1.18262	1294	0
1522642886.344490000	1.18269	74	1
