1522727939.376561000	0	320	1
1522727939.395908000	0.0193472	74	0
1522727939.416286000	0.0397251	140	0
1522727939.416391000	0.03983	104	0
1522727939.416393000	0.0398321	112	0
1522727939.416405000	0.039844	74	1
1522727939.416679000	0.040118	112	1
1522727939.445358000	0.0687971	86	1
1522727939.491015000	0.114454	74	0
1522727942.182351000	2.80579	188	1
1522727942.195626000	2.81907	74	0
1522727942.233848000	2.85729	233	0
1522727942.233942000	2.85738	316	0
1522727942.233944000	2.85738	104	0
1522727942.233945000	2.85738	112	0
1522727942.233963000	2.8574	74	1
1522727942.234319000	2.85776	112	1
1522727942.291222000	2.91466	74	0
1522727942.536379000	3.15982	189	1
1522727942.549274000	3.17271	74	0
1522727942.588356000	3.2118	170	0
1522727942.588458000	3.2119	544	0
1522727942.588474000	3.21191	74	1
1522727942.588548000	3.21199	112	0
1522727942.588909000	3.21235	112	1
1522727942.641381000	3.26482	74	0
1522727942.680067000	3.30351	189	1
1522727942.692378000	3.31582	74	0
1522727942.730558000	3.354	148	0
1522727942.730652000	3.35409	432	0
1522727942.730653000	3.35409	104	0
1522727942.730672000	3.35411	74	1
1522727942.730740000	3.35418	112	0
1522727942.730998000	3.35444	112	1
1522727942.774222000	3.39766	191	1
1522727942.788345000	3.41178	74	0
1522727942.824347000	3.44779	147	0
1522727942.824438000	3.44788	315	0
1522727942.824440000	3.44788	104	0
1522727942.824442000	3.44788	112	0
1522727942.824464000	3.4479	74	1
1522727942.824814000	3.44825	112	1
1522727942.883452000	3.50689	74	0
1522727942.899143000	3.52258	192	1
1522727942.914135000	3.53757	74	0
1522727942.950012000	3.57345	148	0
1522727942.950114000	3.57355	367	0
1522727942.950116000	3.57355	112	0
1522727942.950137000	3.57358	74	1
1522727942.950506000	3.57395	112	1
1522727943.005145000	3.62858	74	0
1522727943.078229000	3.70167	193	1
1522727943.090678000	3.71412	74	0
1522727943.127152000	3.75059	147	0
1522727943.127254000	3.75069	355	0
1522727943.127256000	3.75069	112	0
1522727943.127277000	3.75072	74	1
1522727943.127666000	3.75111	112	1
1522727943.180257000	3.8037	74	0
1522727943.263485000	3.88692	194	1
1522727943.276416000	3.89986	74	0
1522727943.309988000	3.93343	144	0
1522727943.310081000	3.93352	337	0
1522727943.310082000	3.93352	104	0
1522727943.310100000	3.93354	74	1
1522727943.310180000	3.93362	112	0
1522727943.310527000	3.93397	112	1
