1522729151.900612000	0	317	1
1522729151.914964000	0.0143518	74	0
1522729151.936949000	0.0363369	140	0
1522729151.937308000	0.036696	104	0
1522729151.937325000	0.0367129	74	1
1522729151.937390000	0.036778	112	0
1522729151.937456000	0.0368438	112	1
1522729151.990213000	0.0896008	74	0
1522729154.194503000	2.29389	188	1
1522729154.207451000	2.30684	74	0
1522729154.246354000	2.34574	234	0
1522729154.246804000	2.34619	328	0
1522729154.246805000	2.34619	112	0
1522729154.246827000	2.34621	74	1
1522729154.247009000	2.3464	112	1
1522729154.299631000	2.39902	74	0
1522729154.544913000	2.6443	188	1
1522729154.560731000	2.66012	74	0
1522729154.606355000	2.70574	171	0
1522729154.606357000	2.70574	288	0
1522729154.606398000	2.70579	74	1
1522729154.606468000	2.70586	104	0
1522729154.606471000	2.70586	112	0
1522729154.606491000	2.70588	74	1
1522729154.606914000	2.7063	112	1
1522729154.622781000	2.72217	74	0
1522729154.721206000	2.82059	189	1
1522729154.734014000	2.8334	74	0
1522729154.769299000	2.86869	147	0
1522729154.769388000	2.86878	365	0
1522729154.769390000	2.86878	112	0
1522729154.769418000	2.86881	74	1
1522729154.769774000	2.86916	112	1
1522729154.823672000	2.92306	74	0
1522729154.958936000	3.05832	191	1
1522729154.971904000	3.07129	74	0
1522729155.006368000	3.10576	147	0
1522729155.006461000	3.10585	323	0
1522729155.006464000	3.10585	104	0
1522729155.006466000	3.10585	112	0
1522729155.006490000	3.10588	74	1
1522729155.006910000	3.1063	112	1
1522729155.026203000	3.12559	192	1
1522729155.038948000	3.13834	74	0
1522729155.077684000	3.17707	147	0
1522729155.077803000	3.17719	325	0
1522729155.077805000	3.17719	112	0
1522729155.077828000	3.17722	74	1
1522729155.078233000	3.17762	112	1
1522729155.126240000	3.22563	193	1
1522729155.130817000	3.2302	74	0
1522729155.140349000	3.23974	74	0
1522729155.173426000	3.27281	147	0
1522729155.173518000	3.27291	324	0
1522729155.173521000	3.27291	112	0
1522729155.173541000	3.27293	74	1
1522729155.173881000	3.27327	112	1
1522729155.227434000	3.32682	74	0
1522729155.446886000	3.54627	195	1
1522729155.482231000	3.58162	74	0
1522729155.522370000	3.62176	170	0
1522729155.522457000	3.62184	341	0
1522729155.522459000	3.62185	112	0
1522729155.522481000	3.62187	74	1
1522729155.522834000	3.62222	112	1
1522729155.535583000	3.63497	74	0
1522729155.698995000	3.79838	196	1
1522729155.711701000	3.81109	74	0
1522729155.745900000	3.84529	148	0
1522729155.745994000	3.84538	332	0
1522729155.745997000	3.84538	112	0
1522729155.746021000	3.84541	74	1
1522729155.746420000	3.84581	112	1
1522729155.799626000	3.89901	74	0
1522729155.979345000	4.07873	198	1
1522729155.992358000	4.09175	74	0
1522729156.025607000	4.12499	148	0
1522729156.025609000	4.125	322	0
1522729156.025646000	4.12503	74	1
1522729156.025715000	4.1251	112	0
1522729156.026124000	4.12551	112	1
1522729156.080195000	4.17958	74	0
1522729156.401483000	4.50087	201	1
1522729156.417278000	4.51667	74	0
1522729156.450695000	4.55008	170	0
1522729156.450697000	4.55008	316	0
1522729156.450699000	4.55009	112	0
1522729156.450734000	4.55012	74	1
1522729156.451122000	4.55051	112	1
1522729156.506261000	4.60565	74	0
1522729156.525181000	4.62457	203	1
1522729156.538691000	4.63808	74	0
1522729156.575623000	4.67501	147	0
1522729156.575625000	4.67501	314	0
1522729156.575666000	4.67505	74	1
1522729156.575734000	4.67512	112	0
1522729156.576132000	4.67552	112	1
1522729156.629976000	4.72936	74	0
1522729156.652890000	4.75228	203	1
1522729156.665801000	4.76519	74	0
1522729156.699333000	4.79872	144	0
1522729156.699430000	4.79882	288	0
1522729156.699445000	4.79883	74	1
1522729156.699600000	4.79899	104	0
1522729156.699678000	4.79907	112	0
1522729156.699692000	4.79908	74	1
1522729156.699914000	4.7993	112	1
1522729156.752738000	4.85213	74	0
1522729157.592666000	5.69205	206	1
1522729157.611430000	5.71082	74	0
1522729157.650587000	5.74997	167	0
1522729157.650683000	5.75007	324	0
1522729157.650684000	5.75007	112	0
1522729157.650701000	5.75009	74	1
1522729157.651066000	5.75045	112	1
1522729157.664061000	5.76345	74	0
1522729157.686512000	5.7859	207	1
1522729157.700355000	5.79974	74	0
1522729157.734756000	5.83414	147	0
1522729157.734838000	5.83423	326	0
1522729157.734840000	5.83423	112	0
1522729157.734855000	5.83424	74	1
1522729157.735175000	5.83456	112	1
1522729157.789938000	5.88933	74	0
1522729158.287250000	6.38664	190	1
1522729158.301452000	6.40084	74	0
1522729158.380344000	6.47973	216	0
1522729158.380691000	6.48008	1294	0
1522729158.380712000	6.4801	74	1
1522729158.380825000	6.48021	1294	0
1522729158.380979000	6.48037	1294	0
1522729158.381006000	6.48039	74	1
1522729158.381124000	6.48051	1294	0
1522729158.381277000	6.48066	1294	0
1522729158.381292000	6.48068	74	1
1522729158.381421000	6.48081	1294	0
1522729158.381685000	6.48107	1294	0
1522729158.381698000	6.48109	74	1
1522729158.381905000	6.48129	1095	0
1522729158.381907000	6.48129	135	0
1522729158.381921000	6.48131	74	1
1522729158.399624000	6.49901	1294	0
1522729158.399817000	6.4992	1294	0
1522729158.399837000	6.49922	74	1
1522729158.399960000	6.49935	1294	0
1522729158.400109000	6.4995	1294	0
1522729158.400122000	6.49951	74	1
1522729158.400254000	6.49964	1294	0
1522729158.400319000	6.49971	1294	0
1522729158.400329000	6.49972	74	1
1522729158.400390000	6.49978	1294	0
1522729158.400542000	6.49993	1294	0
1522729158.400558000	6.49995	74	1
1522729158.400620000	6.50001	1294	0
1522729158.400686000	6.50007	1294	0
1522729158.400697000	6.50008	74	1
1522729158.400819000	6.50021	1294	0
1522729158.400955000	6.50034	1294	0
1522729158.400968000	6.50036	74	1
1522729158.401252000	6.50064	1294	0
1522729158.401423000	6.50081	895	0
1522729158.401436000	6.50082	74	1
1522729158.402569000	6.50196	1294	0
1522729158.402761000	6.50215	1294	0
1522729158.402774000	6.50216	74	1
1522729158.402837000	6.50222	1294	0
1522729158.403047000	6.50243	1294	0
1522729158.403062000	6.50245	74	1
1522729158.403325000	6.50271	1294	0
1522729158.403461000	6.50285	794	0
1522729158.403473000	6.50286	74	1
1522729158.802912000	6.9023	1294	0
1522729158.803121000	6.90251	1294	0
1522729158.803148000	6.90254	74	1
1522729158.803227000	6.90261	1294	0
1522729158.803406000	6.90279	1294	0
1522729158.803417000	6.9028	74	1
1522729158.803528000	6.90292	1294	0
1522729158.803602000	6.90299	1294	0
1522729158.803615000	6.903	74	1
1522729158.803691000	6.90308	1294	0
1522729158.803780000	6.90317	1294	0
1522729158.803790000	6.90318	74	1
1522729158.803891000	6.90328	1294	0
1522729158.803961000	6.90335	1294	0
1522729158.803973000	6.90336	74	1
1522729158.804079000	6.90347	1294	0
1522729158.804244000	6.90363	1294	0
1522729158.804254000	6.90364	74	1
1522729158.804550000	6.90394	1101	0
1522729158.804636000	6.90402	818	0
1522729158.804649000	6.90404	74	1
1522729158.813974000	6.91336	1294	0
