1522663203.858994000	0	159	1
1522663203.859382000	0.000387907	474	1
1522663203.877302000	0.0183079	135	0
1522663203.877488000	0.0184939	104	1
1522663203.878530000	0.019536	104	0
1522663203.932401000	0.0734069	74	0
1522663203.965590000	0.106596	652	0
1522663203.965623000	0.106629	74	1
1522663203.965943000	0.106949	1294	0
1522663203.965945000	0.106951	1294	0
1522663203.965964000	0.10697	74	1
1522663203.966164000	0.10717	1294	0
1522663203.966246000	0.107252	1294	0
1522663203.966248000	0.107254	1294	0
1522663203.966260000	0.107266	74	1
1522663203.966450000	0.107456	1294	0
1522663203.966510000	0.107516	1294	0
1522663203.966523000	0.107529	74	1
1522663203.966606000	0.107612	685	0
1522663203.987154000	0.12816	1294	0
1522663203.987157000	0.128163	1294	0
1522663203.987205000	0.128211	74	1
1522663203.987324000	0.12833	1294	0
1522663203.987391000	0.128397	1294	0
1522663203.987406000	0.128412	74	1
1522663203.987594000	0.1286	1294	0
1522663203.987675000	0.128681	1294	0
1522663203.987685000	0.128691	74	1
1522663203.987916000	0.128922	1294	0
1522663203.987919000	0.128925	1294	0
1522663203.987932000	0.128938	74	1
1522663203.988177000	0.129183	1294	0
1522663203.988179000	0.129185	1294	0
1522663203.988191000	0.129197	74	1
1522663203.988471000	0.129477	1294	0
1522663203.988539000	0.129545	1294	0
1522663203.988551000	0.129557	74	1
1522663203.989092000	0.130098	1294	0
1522663203.989217000	0.130223	792	0
1522663203.989229000	0.130235	74	1
1522663203.991562000	0.132568	1294	0
1522663203.991665000	0.132671	1294	0
1522663203.991686000	0.132692	74	1
1522663203.991823000	0.132829	1294	0
1522663203.992099000	0.133105	1294	0
1522663203.992113000	0.133119	74	1
1522663203.992376000	0.133382	1294	0
1522663203.992580000	0.133586	1294	0
1522663203.992594000	0.1336	74	1
1522663203.992681000	0.133687	1294	0
1522663203.992974000	0.13398	1294	0
1522663203.992988000	0.133994	74	1
1522663203.993259000	0.134265	1294	0
1522663204.003480000	0.144486	1294	0
1522663204.003537000	0.144543	74	1
1522663204.003605000	0.144611	1294	0
1522663204.003757000	0.144763	1294	0
1522663204.003771000	0.144777	74	1
1522663204.003833000	0.144839	1294	0
1522663204.003836000	0.144842	1294	0
1522663204.003851000	0.144857	74	1
1522663204.003944000	0.14495	1294	0
1522663204.004031000	0.145037	1294	0
1522663204.004040000	0.145046	74	1
1522663204.004101000	0.145107	1294	0
1522663204.004105000	0.145111	1294	0
1522663204.004117000	0.145123	74	1
1522663204.004221000	0.145227	1294	0
1522663204.004307000	0.145313	1294	0
1522663204.004320000	0.145326	74	1
1522663204.004377000	0.145383	1294	0
1522663204.004379000	0.145385	1294	0
1522663204.004388000	0.145394	74	1
1522663204.004603000	0.145609	1294	0
1522663204.004670000	0.145676	1294	0
1522663204.004681000	0.145687	74	1
1522663204.004738000	0.145744	1294	0
1522663204.004930000	0.145936	1294	0
1522663204.004942000	0.145948	74	1
1522663204.005208000	0.146214	1294	0
1522663204.005273000	0.146279	457	0
1522663204.005283000	0.146289	74	1
1522663204.008502000	0.149508	155	0
1522663204.010656000	0.151662	1294	0
1522663204.010701000	0.151707	74	1
1522663204.010923000	0.151929	1294	0
1522663204.011562000	0.152568	1294	0
1522663204.011564000	0.15257	1294	0
1522663204.011588000	0.152594	74	1
1522663204.011845000	0.152851	1294	0
1522663204.012120000	0.153126	1294	0
1522663204.012133000	0.153139	74	1
1522663204.012212000	0.153218	650	0
1522663204.012214000	0.15322	112	0
1522663204.012223000	0.153229	74	1
1522663204.012773000	0.153779	112	1
1522663204.032471000	0.173477	74	0
1522663204.116304000	0.25731	329	1
1522663204.116639000	0.257645	169	1
1522663204.133387000	0.274393	74	0
1522663204.135077000	0.276083	74	0
1522663204.152159000	0.293165	252	0
1522663204.152486000	0.293492	1294	0
1522663204.152512000	0.293518	74	1
1522663204.152653000	0.293659	1294	0
1522663204.152928000	0.293934	1294	0
1522663204.152941000	0.293947	74	1
1522663204.153095000	0.294101	1294	0
1522663204.153097000	0.294103	425	0
1522663204.153099000	0.294105	112	0
1522663204.153113000	0.294119	74	1
1522663204.153260000	0.294266	112	1
1522663204.154593000	0.295599	147	0
1522663204.154961000	0.295967	1294	0
1522663204.154973000	0.295979	74	1
1522663204.156586000	0.297592	1294	0
1522663204.156657000	0.297663	1294	0
1522663204.156670000	0.297676	74	1
1522663204.156860000	0.297866	1294	0
1522663204.157139000	0.298145	1277	0
1522663204.157141000	0.298147	104	0
1522663204.157156000	0.298162	74	1
1522663204.214505000	0.355511	74	0
1522663204.239340000	0.380346	247	1
1522663204.256517000	0.397523	74	0
1522663204.259838000	0.400844	250	1
1522663204.276103000	0.417109	74	0
1522663204.276858000	0.417864	262	0
1522663204.277125000	0.418131	1294	0
1522663204.277147000	0.418153	74	1
1522663204.277222000	0.418228	1294	0
1522663204.277489000	0.418495	1294	0
1522663204.277501000	0.418507	74	1
1522663204.277603000	0.418609	1294	0
1522663204.277791000	0.418797	1294	0
1522663204.277808000	0.418814	74	1
1522663204.277889000	0.418895	1294	0
1522663204.278088000	0.419094	1294	0
1522663204.278100000	0.419106	74	1
1522663204.278174000	0.41918	1294	0
1522663204.278469000	0.419475	1294	0
1522663204.278481000	0.419487	74	1
1522663204.278542000	0.419548	1294	0
1522663204.278808000	0.419814	1294	0
1522663204.278822000	0.419828	74	1
1522663204.279092000	0.420098	1294	0
1522663204.279369000	0.420375	1294	0
1522663204.279386000	0.420392	74	1
1522663204.279520000	0.420526	1294	0
1522663204.279801000	0.420807	1294	0
1522663204.279836000	0.420842	74	1
1522663204.279993000	0.420999	1294	0
1522663204.280069000	0.421075	1294	0
1522663204.280082000	0.421088	74	1
1522663204.280368000	0.421374	1294	0
1522663204.280568000	0.421574	1294	0
1522663204.280581000	0.421587	74	1
1522663204.280658000	0.421664	1294	0
1522663204.280859000	0.421865	1294	0
1522663204.280873000	0.421879	74	1
1522663204.280933000	0.421939	1294	0
1522663204.281135000	0.422141	1294	0
1522663204.281148000	0.422154	74	1
1522663204.281211000	0.422217	1294	0
1522663204.281429000	0.422435	1294	0
1522663204.281444000	0.42245	74	1
1522663204.281563000	0.422569	1294	0
1522663204.281701000	0.422707	1294	0
1522663204.281714000	0.42272	74	1
1522663204.281999000	0.423005	1294	0
1522663204.282273000	0.423279	1294	0
1522663204.282287000	0.423293	74	1
1522663204.282366000	0.423372	1294	0
1522663204.282551000	0.423557	1294	0
1522663204.282565000	0.423571	74	1
1522663204.282856000	0.423862	1294	0
1522663204.283652000	0.424658	1294	0
1522663204.283672000	0.424678	74	1
1522663204.283777000	0.424783	1294	0
1522663204.283945000	0.424951	1294	0
1522663204.283960000	0.424966	74	1
1522663204.284055000	0.425061	1294	0
1522663204.284230000	0.425236	1294	0
1522663204.284246000	0.425252	74	1
1522663204.284360000	0.425366	1294	0
1522663204.284509000	0.425515	1294	0
1522663204.284519000	0.425525	74	1
1522663204.284636000	0.425642	1294	0
1522663204.284787000	0.425793	1294	0
1522663204.284799000	0.425805	74	1
1522663204.284912000	0.425918	1294	0
1522663204.285089000	0.426095	1294	0
1522663204.285103000	0.426109	74	1
1522663204.285209000	0.426215	1294	0
1522663204.285367000	0.426373	1294	0
1522663204.285380000	0.426386	74	1
1522663204.285540000	0.426546	1294	0
1522663204.285660000	0.426666	1294	0
1522663204.285675000	0.426681	74	1
1522663204.285936000	0.426942	1294	0
1522663204.286141000	0.427147	1294	0
1522663204.286153000	0.427159	74	1
1522663204.286438000	0.427444	1294	0
1522663204.286556000	0.427562	1294	0
1522663204.286571000	0.427577	74	1
1522663204.287795000	0.428801	1294	0
1522663204.288589000	0.429595	1294	0
1522663204.288602000	0.429608	74	1
1522663204.288888000	0.429894	1294	0
1522663204.289322000	0.430328	646	0
1522663204.289333000	0.430339	74	1
1522663204.295590000	0.436596	1294	0
1522663204.295701000	0.436707	1294	0
1522663204.295716000	0.436722	74	1
1522663204.295904000	0.43691	1294	0
1522663204.296156000	0.437162	1294	0
1522663204.296174000	0.43718	74	1
1522663204.296469000	0.437475	1294	0
1522663204.296542000	0.437548	1294	0
1522663204.296553000	0.437559	74	1
1522663204.296747000	0.437753	1294	0
1522663204.297044000	0.43805	1294	0
1522663204.297057000	0.438063	74	1
1522663204.297128000	0.438134	1294	0
1522663204.297201000	0.438207	1294	0
1522663204.297213000	0.438219	74	1
1522663204.297314000	0.43832	1294	0
1522663204.297383000	0.438389	1294	0
1522663204.297393000	0.438399	74	1
1522663204.297454000	0.43846	1294	0
1522663204.297632000	0.438638	1294	0
1522663204.297645000	0.438651	74	1
1522663204.297882000	0.438888	1294	0
1522663204.298191000	0.439197	1294	0
1522663204.298194000	0.4392	1294	0
1522663204.298212000	0.439218	74	1
1522663204.298473000	0.439479	1294	0
1522663204.298544000	0.43955	722	0
1522663204.298554000	0.43956	74	1
1522663204.298868000	0.439874	1294	0
1522663204.299069000	0.440075	1294	0
1522663204.299081000	0.440087	74	1
1522663204.299537000	0.440543	1294	0
1522663204.299621000	0.440627	1294	0
1522663204.299633000	0.440639	74	1
1522663204.299815000	0.440821	1294	0
1522663204.299941000	0.440947	1294	0
1522663204.299955000	0.440961	74	1
1522663204.300130000	0.441136	1294	0
1522663204.300220000	0.441226	1294	0
1522663204.300230000	0.441236	74	1
1522663204.300498000	0.441504	1294	0
1522663204.300680000	0.441686	1294	0
1522663204.300692000	0.441698	74	1
1522663204.300804000	0.44181	1294	0
1522663204.300955000	0.441961	1294	0
1522663204.300964000	0.44197	74	1
1522663204.301096000	0.442102	1294	0
1522663204.301257000	0.442263	1294	0
1522663204.301272000	0.442278	74	1
1522663204.301329000	0.442335	1294	0
1522663204.301392000	0.442398	1294	0
1522663204.301402000	0.442408	74	1
1522663204.301527000	0.442533	1294	0
1522663204.301955000	0.442961	1294	0
1522663204.301969000	0.442975	74	1
1522663204.302149000	0.443155	1294	0
1522663204.302248000	0.443254	1294	0
1522663204.302259000	0.443265	74	1
1522663204.302340000	0.443346	1294	0
1522663204.302435000	0.443441	1294	0
1522663204.302445000	0.443451	74	1
1522663204.302621000	0.443627	1294	0
1522663204.302898000	0.443904	1294	0
1522663204.302909000	0.443915	74	1
1522663204.303247000	0.444253	1294	0
1522663204.303250000	0.444256	1294	0
1522663204.303266000	0.444272	74	1
1522663204.303324000	0.44433	1294	0
1522663204.303441000	0.444447	1294	0
1522663204.303457000	0.444463	74	1
1522663204.303516000	0.444522	1294	0
1522663204.303583000	0.444589	1294	0
1522663204.303593000	0.444599	74	1
1522663204.303715000	0.444721	1294	0
1522663204.303779000	0.444785	1294	0
1522663204.303790000	0.444796	74	1
1522663204.303850000	0.444856	1294	0
1522663204.303996000	0.445002	1294	0
1522663204.304010000	0.445016	74	1
1522663204.304071000	0.445077	1294	0
1522663204.304343000	0.445349	1294	0
1522663204.304346000	0.445352	186	0
1522663204.304364000	0.44537	74	1
1522663204.308026000	0.449032	1294	0
1522663204.308312000	0.449318	1294	0
1522663204.308329000	0.449335	74	1
1522663204.308394000	0.4494	1294	0
1522663204.308598000	0.449604	1294	0
1522663204.308625000	0.449631	74	1
1522663204.309802000	0.450808	1294	0
1522663204.310000000	0.451006	1294	0
1522663204.310013000	0.451019	74	1
1522663204.310074000	0.45108	1294	0
1522663204.310301000	0.451307	1294	0
1522663204.310313000	0.451319	74	1
1522663204.310375000	0.451381	1294	0
1522663204.310584000	0.45159	1294	0
