1522643186.125025000	0	86	1
1522643186.196480000	0.071455	86	0
1522643186.196532000	0.071507	74	1
1522643186.196798000	0.0717731	276	1
1522643186.268124000	0.143099	74	0
1522643186.286427000	0.161402	1294	0
1522643186.286667000	0.161642	1294	0
1522643186.286671000	0.161646	199	0
1522643186.286699000	0.161674	74	1
1522643186.644647000	0.519622	316	1
1522643186.661332000	0.536307	159	1
1522643186.661705000	0.53668	474	1
1522643186.705394000	0.580369	344	0
1522643186.720432000	0.595407	135	0
1522643186.720453000	0.595428	74	1
1522643186.720686000	0.595661	104	1
1522643186.720784000	0.595759	104	0
1522643186.811843000	0.686818	650	0
1522643186.811876000	0.686851	74	1
1522643186.812081000	0.687056	1294	0
1522643186.812168000	0.687143	1294	0
1522643186.812178000	0.687153	74	1
1522643186.812365000	0.68734	1294	0
1522643186.812429000	0.687404	1294	0
1522643186.812440000	0.687415	74	1
1522643186.812663000	0.687638	1294	0
1522643186.812751000	0.687726	1294	0
1522643186.812761000	0.687736	74	1
1522643186.812960000	0.687935	1294	0
1522643186.812962000	0.687937	734	0
1522643186.812972000	0.687947	74	1
1522643186.828006000	0.702981	1294	0
1522643186.828295000	0.70327	1294	0
1522643186.828297000	0.703272	1294	0
1522643186.828321000	0.703296	74	1
1522643186.828550000	0.703525	1294	0
1522643186.828826000	0.703801	1294	0
1522643186.828838000	0.703813	74	1
1522643186.871162000	0.746137	1294	0
1522643186.871400000	0.746375	1294	0
1522643186.871421000	0.746396	74	1
1522643186.871546000	0.746521	1294	0
1522643186.871692000	0.746667	1294	0
1522643186.871705000	0.74668	74	1
1522643186.871855000	0.74683	1294	0
1522643186.871926000	0.746901	1294	0
1522643186.871937000	0.746912	74	1
1522643186.871997000	0.746972	1294	0
1522643186.872064000	0.747039	1294	0
1522643186.872075000	0.74705	74	1
1522643186.872150000	0.747125	1294	0
1522643186.872212000	0.747187	1294	0
1522643186.872224000	0.747199	74	1
1522643186.872284000	0.747259	1294	0
1522643186.872437000	0.747412	1294	0
1522643186.872440000	0.747415	1294	0
1522643186.872454000	0.747429	74	1
1522643186.872552000	0.747527	1294	0
1522643186.872617000	0.747592	1294	0
1522643186.872627000	0.747602	74	1
1522643186.872845000	0.74782	1294	0
1522643186.878128000	0.753103	1294	0
1522643186.878161000	0.753136	74	1
1522643186.878410000	0.753385	1294	0
1522643186.878701000	0.753676	1294	0
1522643186.878712000	0.753687	74	1
1522643186.878980000	0.753955	1294	0
1522643186.887528000	0.762503	1294	0
1522643186.887583000	0.762558	74	1
1522643186.887786000	0.762761	1294	0
1522643186.892239000	0.767214	1294	0
1522643186.892280000	0.767255	74	1
1522643186.892511000	0.767486	1294	0
1522643186.893146000	0.768121	1294	0
1522643186.893163000	0.768138	74	1
1522643186.930916000	0.805891	1294	0
1522643186.931191000	0.806166	1294	0
1522643186.931215000	0.80619	74	1
1522643186.931467000	0.806442	1294	0
1522643186.931760000	0.806735	1294	0
1522643186.931774000	0.806749	74	1
1522643186.932270000	0.807245	1294	0
1522643186.932548000	0.807523	1294	0
1522643186.932560000	0.807535	74	1
1522643186.932842000	0.807817	1294	0
1522643186.933118000	0.808093	1294	0
1522643186.933134000	0.808109	74	1
1522643186.936016000	0.810991	1294	0
1522643186.936280000	0.811255	1294	0
1522643186.936297000	0.811272	74	1
1522643186.937483000	0.812458	74	1
1522643186.939052000	0.814027	1294	0
1522643186.939343000	0.814318	1294	0
1522643186.939363000	0.814338	74	1
1522643186.939617000	0.814592	1294	0
1522643186.939910000	0.814885	1294	0
1522643186.939923000	0.814898	74	1
1522643186.941847000	0.816822	1294	0
1522643186.942115000	0.81709	1294	0
1522643186.942131000	0.817106	74	1
1522643186.944873000	0.819848	1294	0
1522643186.944966000	0.819941	649	0
1522643186.944977000	0.819952	74	1
1522643186.948338000	0.823313	112	1
1522643186.959108000	0.834083	327	1
1522643186.959284000	0.834259	169	1
1522643187.017195000	0.89217	74	0
1522643187.036947000	0.911922	252	0
1522643187.037289000	0.912264	1294	0
1522643187.037314000	0.912289	74	1
1522643187.037584000	0.912559	1294	0
1522643187.037653000	0.912628	1294	0
1522643187.037664000	0.912639	74	1
1522643187.038163000	0.913138	1294	0
1522643187.038236000	0.913211	395	0
1522643187.038238000	0.913213	104	0
1522643187.038239000	0.913214	112	0
1522643187.038254000	0.913229	74	1
1522643187.038718000	0.913693	112	1
1522643187.050119000	0.925094	147	0
1522643187.050462000	0.925437	1294	0
1522643187.050488000	0.925463	74	1
1522643187.050738000	0.925713	1294	0
1522643187.051030000	0.926005	1294	0
1522643187.051046000	0.926021	74	1
1522643187.051755000	0.92673	1294	0
1522643187.052083000	0.927058	1294	0
1522643187.052085000	0.92706	87	0
1522643187.052103000	0.927078	74	1
1522643187.086875000	0.96185	247	1
1522643187.094070000	0.969045	250	1
1522643187.137951000	1.01293	74	0
1522643187.154220000	1.0292	74	0
1522643187.173767000	1.04874	74	0
1522643187.173770000	1.04874	262	0
1522643187.174084000	1.04906	1294	0
1522643187.174103000	1.04908	74	1
1522643187.174191000	1.04917	1294	0
1522643187.174383000	1.04936	1294	0
1522643187.174393000	1.04937	74	1
1522643187.174453000	1.04943	1294	0
1522643187.174675000	1.04965	1294	0
1522643187.174689000	1.04966	74	1
1522643187.174746000	1.04972	1294	0
1522643187.174940000	1.04992	1294	0
1522643187.174950000	1.04992	74	1
1522643187.175014000	1.04999	1294	0
1522643187.175080000	1.05006	1294	0
1522643187.175090000	1.05007	74	1
1522643187.175240000	1.05022	1294	0
1522643187.175301000	1.05028	1294	0
1522643187.175313000	1.05029	74	1
1522643187.176749000	1.05172	1294	0
1522643187.177025000	1.052	1294	0
1522643187.177038000	1.05201	74	1
1522643187.177319000	1.05229	1294	0
1522643187.177614000	1.05259	1294	0
1522643187.177627000	1.0526	74	1
1522643187.179646000	1.05462	1294	0
1522643187.179903000	1.05488	1294	0
