1522634867.331151000	0	86	1
1522634867.390233000	0.059082	86	0
1522634867.390328000	0.0591769	74	1
1522634867.390633000	0.0594821	276	1
1522634867.456152000	0.125001	74	0
1522634867.474017000	0.142866	1294	0
1522634867.474273000	0.143122	1294	0
1522634867.474275000	0.143124	198	0
1522634867.474301000	0.14315	74	1
1522634867.762865000	0.431714	316	1
1522634867.779139000	0.447988	159	1
1522634867.779539000	0.448388	475	1
1522634867.823044000	0.491893	344	0
1522634867.837683000	0.506532	135	0
1522634867.837684000	0.506533	104	0
1522634867.837736000	0.506585	74	1
1522634867.837993000	0.506842	104	1
1522634867.882421000	0.55127	74	0
1522634867.896720000	0.565569	74	0
1522634867.935830000	0.604679	652	0
1522634867.936123000	0.604972	1294	0
1522634867.936147000	0.604996	74	1
1522634867.936285000	0.605134	1294	0
1522634867.936396000	0.605245	1294	0
1522634867.936406000	0.605255	74	1
1522634867.936561000	0.60541	1294	0
1522634867.936670000	0.605519	1294	0
1522634867.936680000	0.605529	74	1
1522634867.936838000	0.605687	1294	0
1522634867.936958000	0.605807	1294	0
1522634867.936981000	0.60583	74	1
1522634867.937066000	0.605915	698	0
1522634867.938363000	0.607212	1294	0
1522634867.938380000	0.607229	74	1
1522634867.938473000	0.607322	1294	0
1522634867.938652000	0.607501	1294	0
1522634867.938664000	0.607513	74	1
1522634867.938768000	0.607617	1294	0
1522634867.938935000	0.607784	1294	0
1522634867.938947000	0.607796	74	1
1522634867.939045000	0.607894	1294	0
1522634867.939323000	0.608172	1294	0
1522634867.939335000	0.608184	74	1
1522634867.995629000	0.664478	1294	0
1522634867.995873000	0.664722	1294	0
1522634867.995897000	0.664746	74	1
1522634867.995963000	0.664812	1294	0
1522634867.996170000	0.665019	1294	0
1522634867.996180000	0.665029	74	1
1522634867.996241000	0.66509	1294	0
1522634867.996243000	0.665092	1294	0
1522634867.996258000	0.665107	74	1
1522634867.996463000	0.665312	1294	0
1522634867.996530000	0.665379	1294	0
1522634867.996532000	0.665381	1294	0
1522634867.996547000	0.665396	74	1
1522634867.996742000	0.665591	1294	0
1522634867.996809000	0.665658	1294	0
1522634867.996811000	0.66566	1294	0
1522634867.996823000	0.665672	74	1
1522634867.997078000	0.665927	1294	0
1522634867.997081000	0.66593	1294	0
1522634867.997092000	0.665941	74	1
1522634867.997153000	0.666002	1294	0
1522634867.997313000	0.666162	1294	0
1522634867.997325000	0.666174	74	1
1522634868.001412000	0.670261	1294	0
1522634868.001671000	0.67052	1294	0
1522634868.001692000	0.670541	74	1
1522634868.001949000	0.670798	1294	0
1522634868.002224000	0.671073	1294	0
1522634868.002235000	0.671084	74	1
1522634868.005816000	0.674665	1294	0
1522634868.006086000	0.674935	1294	0
1522634868.006107000	0.674956	74	1
1522634868.010169000	0.679018	1294	0
1522634868.010446000	0.679295	1294	0
1522634868.010466000	0.679315	74	1
1522634868.010735000	0.679584	1294	0
1522634868.011012000	0.679861	1294	0
1522634868.011027000	0.679876	74	1
1522634868.014941000	0.68379	1294	0
1522634868.015225000	0.684074	1294	0
1522634868.015245000	0.684094	74	1
1522634868.015518000	0.684367	1294	0
1522634868.019223000	0.688072	1294	0
1522634868.019263000	0.688112	74	1
1522634868.019496000	0.688345	1294	0
1522634868.019775000	0.688624	1294	0
1522634868.019791000	0.68864	74	1
1522634868.055540000	0.724389	1294	0
