1522649213.100400000	0	1294	1
1522649213.100668000	0.000267982	1294	1
1522649213.100670000	0.000270128	199	1
1522649213.100687000	0.000287056	74	0
1522649213.350075000	0.249675	316	0
1522649213.371815000	0.271415	159	0
1522649213.372260000	0.27186	474	0
1522649213.409109000	0.308709	344	1
1522649213.430588000	0.330188	135	1
1522649213.430590000	0.33019	104	1
1522649213.430630000	0.33023	74	0
1522649213.430986000	0.330586	104	0
1522649213.472101000	0.371701	74	1
1522649213.493665000	0.393265	74	1
1522649213.506001000	0.405601	651	1
1522649213.506250000	0.40585	1294	1
1522649213.506263000	0.405863	74	0
1522649213.506323000	0.405923	1294	1
1522649213.506542000	0.406142	1294	1
1522649213.506554000	0.406154	74	0
1522649213.506611000	0.406211	1294	1
1522649213.506819000	0.406419	1294	1
1522649213.506830000	0.40643	74	0
1522649213.506913000	0.406513	1294	1
1522649213.507170000	0.40677	1294	1
1522649213.507180000	0.40678	74	0
1522649213.507238000	0.406838	616	1
1522649213.507240000	0.40684	135	1
1522649213.507254000	0.406854	74	0
1522649213.513927000	0.413527	1294	1
1522649213.514158000	0.413758	1294	1
1522649213.514175000	0.413775	74	0
1522649213.514240000	0.41384	1294	1
1522649213.514464000	0.414064	1294	1
1522649213.514480000	0.41408	74	0
1522649213.514542000	0.414142	1294	1
1522649213.514741000	0.414341	1294	1
1522649213.514752000	0.414352	74	0
1522649213.564933000	0.464533	1294	1
1522649213.565189000	0.464789	1294	1
1522649213.565221000	0.464821	74	0
1522649213.565463000	0.465063	1294	1
1522649213.565741000	0.465341	1294	1
1522649213.565755000	0.465355	74	0
1522649213.566858000	0.466458	1294	1
1522649213.566952000	0.466552	1294	1
1522649213.566966000	0.466566	74	0
1522649213.567146000	0.466746	1294	1
1522649213.567316000	0.466916	1294	1
1522649213.567318000	0.466918	1294	1
1522649213.567333000	0.466933	74	0
1522649213.567440000	0.46704	1294	1
1522649213.567592000	0.467192	1294	1
1522649213.567594000	0.467194	1294	1
1522649213.567609000	0.467209	74	0
1522649213.567714000	0.467314	1294	1
1522649213.567817000	0.467417	1294	1
1522649213.567830000	0.46743	74	0
1522649213.568098000	0.467698	1294	1
1522649213.569390000	0.46899	1294	1
1522649213.569405000	0.469005	74	0
1522649213.573350000	0.47295	1294	1
1522649213.573644000	0.473244	1294	1
1522649213.573706000	0.473306	74	0
1522649213.573939000	0.473539	1294	1
1522649213.574213000	0.473813	1294	1
1522649213.574235000	0.473835	74	0
1522649213.580127000	0.479727	1294	1
1522649213.580408000	0.480008	1294	1
1522649213.580436000	0.480036	74	0
1522649213.584576000	0.484176	1294	1
1522649213.584848000	0.484448	1294	1
1522649213.584872000	0.484472	74	0
1522649213.585138000	0.484738	1294	1
1522649213.585416000	0.485016	1294	1
1522649213.585427000	0.485027	74	0
1522649213.589539000	0.489139	1294	1
1522649213.589810000	0.48941	1294	1
1522649213.589831000	0.489431	74	0
1522649213.590112000	0.489712	1294	1
1522649213.594117000	0.493717	1294	1
1522649213.594149000	0.493749	74	0
1522649213.594378000	0.493978	1294	1
1522649213.598664000	0.498264	1294	1
1522649213.598710000	0.49831	74	0
1522649213.624283000	0.523883	1294	1
1522649213.624542000	0.524142	1294	1
1522649213.624571000	0.524171	74	0
1522649213.624828000	0.524428	1294	1
1522649213.625124000	0.524724	1294	1
1522649213.625140000	0.52474	74	0
1522649213.625800000	0.5254	1294	1
1522649213.626091000	0.525691	1294	1
1522649213.626107000	0.525707	74	0
1522649213.629679000	0.529279	1294	1
1522649213.629947000	0.529547	1294	1
1522649213.629965000	0.529565	74	0
1522649213.630224000	0.529824	1294	1
1522649213.630320000	0.52992	652	1
1522649213.630331000	0.529931	74	0
1522649213.637549000	0.537149	112	0
1522649213.681852000	0.581452	328	0
1522649213.682077000	0.581677	169	0
1522649213.734950000	0.63455	74	1
1522649213.744665000	0.644265	74	1
1522649213.744735000	0.644335	74	1
1522649213.763929000	0.663529	252	1
1522649213.764277000	0.663877	1294	1
1522649213.764299000	0.663899	74	0
1522649213.764463000	0.664063	1294	1
1522649213.764551000	0.664151	1294	1
1522649213.764563000	0.664163	74	0
1522649213.764750000	0.66435	1294	1
1522649213.764753000	0.664353	425	1
1522649213.764759000	0.664359	112	1
1522649213.764761000	0.664361	147	1
1522649213.764777000	0.664377	74	0
1522649213.764990000	0.66459	1294	1
1522649213.765052000	0.664652	1294	1
1522649213.765063000	0.664663	74	0
1522649213.765280000	0.66488	1294	1
1522649213.765394000	0.664994	112	0
1522649213.765559000	0.665159	1294	1
1522649213.765851000	0.665451	1294	1
1522649213.765854000	0.665454	87	1
1522649213.765867000	0.665467	74	0
1522649213.780070000	0.67967	254	0
1522649213.782801000	0.682401	243	0
1522649213.838778000	0.738378	74	1
1522649213.839274000	0.738874	262	1
1522649213.839625000	0.739225	1294	1
1522649213.839644000	0.739244	74	0
