1522736212.922350000	0	319	1
1522736212.935281000	0.0129311	74	0
1522736212.976208000	0.053858	140	0
1522736212.976211000	0.0538611	104	0
1522736212.976213000	0.053863	112	0
1522736212.976260000	0.05391	74	1
1522736212.976661000	0.054311	112	1
1522736213.031264000	0.108914	74	0
1522736215.229890000	2.30754	188	1
1522736215.242260000	2.31991	74	0
1522736215.310975000	2.38863	234	0
1522736215.310977000	2.38863	332	0
1522736215.311022000	2.38867	74	1
1522736215.311096000	2.38875	112	0
1522736215.311496000	2.38915	112	1
1522736215.324495000	2.40215	74	0
1522736215.521579000	2.59923	188	1
1522736215.535525000	2.61318	74	0
1522736215.592271000	2.66992	147	0
1522736215.592274000	2.66992	286	0
1522736215.592275000	2.66992	104	0
1522736215.592314000	2.66996	74	1
1522736215.592396000	2.67005	112	0
1522736215.592750000	2.6704	112	1
1522736215.605253000	2.6829	74	0
1522736215.642129000	2.71978	189	1
1522736215.665799000	2.74345	74	0
1522736215.722684000	2.80033	147	0
1522736215.722787000	2.80044	361	0
1522736215.722789000	2.80044	112	0
1522736215.722811000	2.80046	74	1
1522736215.723194000	2.80084	112	1
1522736215.736701000	2.81435	74	0
1522736215.905011000	2.98266	191	1
1522736215.918159000	2.99581	74	0
1522736215.975170000	3.05282	147	0
1522736215.975260000	3.05291	354	0
1522736215.975263000	3.05291	112	0
1522736215.975288000	3.05294	74	1
1522736215.975704000	3.05335	112	1
1522736215.989898000	3.06755	74	0
1522736216.218538000	3.29619	192	1
1522736216.231896000	3.30955	74	0
1522736216.292522000	3.37017	171	0
1522736216.292636000	3.37029	331	0
1522736216.292656000	3.37031	74	1
1522736216.292733000	3.37038	112	0
1522736216.293102000	3.37075	112	1
1522736216.306229000	3.38388	74	0
1522736216.310784000	3.38843	193	1
1522736216.323285000	3.40094	74	0
1522736216.379374000	3.45702	144	0
1522736216.379469000	3.45712	331	0
1522736216.379471000	3.45712	112	0
1522736216.379491000	3.45714	74	1
1522736216.379868000	3.45752	112	1
1522736216.393068000	3.47072	74	0
1522736216.492923000	3.57057	195	1
1522736216.506357000	3.58401	74	0
1522736216.562136000	3.63979	144	0
1522736216.562138000	3.63979	331	0
1522736216.562174000	3.63982	74	1
1522736216.562261000	3.63991	112	0
1522736216.562643000	3.64029	112	1
1522736216.576004000	3.65365	74	0
1522736216.782860000	3.86051	195	1
1522736216.795259000	3.87291	74	0
1522736216.850437000	3.92809	147	0
1522736216.850440000	3.92809	343	0
1522736216.850494000	3.92814	74	1
1522736216.850584000	3.92823	112	0
1522736216.850941000	3.92859	112	1
1522736216.863682000	3.94133	74	0
1522736216.875990000	3.95364	196	1
1522736216.889169000	3.96682	74	0
1522736216.942509000	4.02016	147	0
1522736216.942511000	4.02016	306	0
1522736216.942549000	4.0202	74	1
1522736216.942630000	4.02028	104	0
1522736216.942632000	4.02028	112	0
1522736216.942653000	4.0203	74	1
1522736216.943027000	4.02068	112	1
1522736216.955158000	4.03281	74	0
1522736216.990577000	4.06823	198	1
1522736217.003063000	4.08071	74	0
1522736217.060276000	4.13793	147	0
1522736217.060375000	4.13803	337	0
1522736217.060377000	4.13803	112	0
1522736217.060397000	4.13805	74	1
1522736217.060793000	4.13844	112	1
1522736217.073938000	4.15159	74	0
1522736217.277485000	4.35513	200	1
1522736217.290046000	4.3677	74	0
1522736217.342549000	4.4202	167	0
1522736217.342551000	4.4202	336	0
1522736217.342590000	4.42024	74	1
1522736217.342915000	4.42057	112	0
1522736217.343073000	4.42072	112	1
1522736217.356794000	4.43444	74	0
1522736217.401742000	4.47939	200	1
1522736217.414522000	4.49217	74	0
1522736217.468911000	4.54656	144	0
1522736217.468914000	4.54656	343	0
1522736217.468916000	4.54657	112	0
1522736217.468955000	4.54661	74	1
1522736217.469360000	4.54701	112	1
1522736217.482863000	4.56051	74	0
1522736217.535026000	4.61268	201	1
1522736217.548791000	4.62644	74	0
1522736217.603839000	4.68149	144	0
1522736217.603841000	4.68149	286	0
1522736217.603843000	4.68149	104	0
1522736217.603881000	4.68153	74	1
1522736217.603955000	4.68161	112	0
1522736217.604328000	4.68198	112	1
1522736217.616823000	4.69447	74	0
1522736217.817807000	4.89546	202	1
1522736217.830943000	4.90859	74	0
1522736217.888598000	4.96625	148	0
1522736217.889046000	4.9667	321	0
1522736217.889049000	4.9667	112	0
1522736217.889074000	4.96672	74	1
1522736217.889804000	4.96745	112	1
1522736217.902531000	4.98018	74	0
1522736217.910771000	4.98842	203	1
1522736217.923573000	5.00122	74	0
1522736217.976416000	5.05407	148	0
1522736217.976519000	5.05417	320	0
1522736217.976541000	5.05419	74	1
1522736217.977477000	5.05513	112	0
1522736217.977815000	5.05546	112	1
1522736217.991115000	5.06877	74	0
1522736218.021824000	5.09947	203	1
1522736218.035461000	5.11311	74	0
1522736218.088856000	5.16651	148	0
1522736218.088859000	5.16651	282	0
1522736218.088861000	5.16651	104	0
1522736218.088909000	5.16656	74	1
1522736218.088985000	5.16664	112	0
1522736218.089349000	5.167	112	1
1522736218.102699000	5.18035	74	0
1522736218.120249000	5.1979	204	1
1522736218.135353000	5.213	74	0
1522736218.194311000	5.27196	171	0
1522736218.194313000	5.27196	313	0
1522736218.194353000	5.272	74	1
1522736218.194435000	5.27208	112	0
1522736218.194835000	5.27249	112	1
1522736218.208287000	5.28594	74	0
1522736218.377351000	5.455	186	1
1522736218.389869000	5.46752	74	0
1522736218.491696000	5.56935	216	0
1522736218.492024000	5.56967	1294	0
1522736218.492046000	5.5697	74	1
1522736218.492299000	5.56995	1294	0
1522736218.492383000	5.57003	1294	0
1522736218.492413000	5.57006	74	1
1522736218.492577000	5.57023	1294	0
1522736218.492666000	5.57032	1294	0
1522736218.492676000	5.57033	74	1
1522736218.492849000	5.5705	1218	0
1522736218.492870000	5.57052	86	1
1522736218.493146000	5.5708	1294	0
1522736218.493161000	5.57081	86	1
1522736218.493405000	5.57106	1294	0
1522736218.493422000	5.57107	74	1
1522736218.533478000	5.61113	1294	0
1522736218.533748000	5.6114	1294	0
1522736218.533770000	5.61142	74	1
1522736218.533851000	5.6115	1294	0
1522736218.533970000	5.61162	1294	0
1522736218.533980000	5.61163	74	1
1522736218.534039000	5.61169	1294	0
1522736218.534042000	5.61169	1294	0
1522736218.534053000	5.6117	74	1
1522736218.534133000	5.61178	1294	0
1522736218.534255000	5.61191	1294	0
1522736218.534265000	5.61192	74	1
