1522661935.898490000	0	316	1
1522661935.916059000	0.0175691	344	0
1522661935.920457000	0.0219669	159	1
1522661935.920872000	0.022382	475	1
1522661935.939648000	0.041158	135	0
1522661935.939812000	0.041322	104	1
1522661935.940442000	0.0419521	104	0
1522661936.000165000	0.101675	74	0
1522661936.010834000	0.112344	650	0
1522661936.010865000	0.112375	74	1
1522661936.011469000	0.112979	1294	0
1522661936.011811000	0.113321	1294	0
1522661936.011827000	0.113337	74	1
1522661936.012096000	0.113606	1294	0
1522661936.012098000	0.113608	1294	0
1522661936.012112000	0.113622	74	1
1522661936.012354000	0.113864	1294	0
1522661936.012700000	0.11421	1294	0
1522661936.012712000	0.114222	74	1
1522661936.012979000	0.114489	1294	0
1522661936.013144000	0.114654	695	0
1522661936.013156000	0.114666	74	1
1522661936.013496000	0.115006	1294	0
1522661936.013772000	0.115282	1294	0
1522661936.013785000	0.115295	74	1
1522661936.013872000	0.115382	1294	0
1522661936.014048000	0.115558	1294	0
1522661936.014060000	0.11557	74	1
1522661936.014152000	0.115662	1294	0
1522661936.023274000	0.124784	1294	0
1522661936.023310000	0.12482	74	1
1522661936.023375000	0.124885	1294	0
1522661936.023540000	0.12505	1294	0
1522661936.023559000	0.125069	74	1
1522661936.023620000	0.12513	1294	0
1522661936.023858000	0.125368	1294	0
1522661936.023870000	0.12538	74	1
1522661936.023931000	0.125441	1294	0
1522661936.024136000	0.125646	1294	0
1522661936.024148000	0.125658	74	1
1522661936.024413000	0.125923	1294	0
1522661936.028053000	0.129563	1294	0
1522661936.028162000	0.129672	74	1
1522661936.028249000	0.129759	1294	0
1522661936.028323000	0.129833	1294	0
1522661936.028332000	0.129842	74	1
1522661936.028529000	0.130039	1294	0
1522661936.028598000	0.130108	1294	0
1522661936.028610000	0.13012	74	1
1522661936.028822000	0.130332	1294	0
1522661936.029100000	0.13061	1294	0
1522661936.029111000	0.130621	74	1
1522661936.029393000	0.130903	1294	0
1522661936.030092000	0.131602	1294	0
1522661936.030104000	0.131614	74	1
1522661936.030382000	0.131892	1294	0
1522661936.030657000	0.132167	1294	0
1522661936.030672000	0.132182	74	1
1522661936.030939000	0.132449	1294	0
1522661936.031832000	0.133342	1294	0
1522661936.031856000	0.133366	74	1
1522661936.032111000	0.133621	1294	0
1522661936.034119000	0.135629	1294	0
1522661936.034152000	0.135662	74	1
1522661936.034403000	0.135913	1294	0
1522661936.036107000	0.137617	1294	0
1522661936.036150000	0.13766	74	1
1522661936.036365000	0.137875	1294	0
1522661936.036672000	0.138182	1294	0
1522661936.036688000	0.138198	74	1
1522661936.039311000	0.140821	1294	0
1522661936.039589000	0.141099	1294	0
1522661936.039609000	0.141119	74	1
1522661936.039933000	0.141443	1294	0
1522661936.041601000	0.143111	1294	0
1522661936.041637000	0.143147	74	1
1522661936.041880000	0.14339	1294	0
1522661936.041956000	0.143466	1294	0
1522661936.041965000	0.143475	74	1
1522661936.042056000	0.143566	1294	0
1522661936.042180000	0.14369	1294	0
1522661936.042191000	0.143701	74	1
1522661936.042352000	0.143862	1294	0
1522661936.042713000	0.144223	1294	0
1522661936.042723000	0.144233	74	1
1522661936.042814000	0.144324	1294	0
1522661936.042986000	0.144496	1294	0
1522661936.042994000	0.144504	74	1
1522661936.043107000	0.144617	1294	0
1522661936.043385000	0.144895	1294	0
1522661936.043394000	0.144904	74	1
1522661936.043663000	0.145173	1294	0
1522661936.043792000	0.145302	700	0
1522661936.043801000	0.145311	74	1
1522661936.046483000	0.147993	74	1
1522661936.046904000	0.148414	112	1
1522661936.063713000	0.165223	74	0
1522661936.147307000	0.248817	327	1
1522661936.147444000	0.248954	169	1
1522661936.164852000	0.266362	74	0
1522661936.164939000	0.266449	74	0
1522661936.183674000	0.285184	252	0
1522661936.184025000	0.285535	1294	0
1522661936.184040000	0.28555	74	1
1522661936.184118000	0.285628	1294	0
1522661936.184302000	0.285812	1294	0
1522661936.184313000	0.285823	74	1
1522661936.184605000	0.286115	1294	0
1522661936.184608000	0.286118	395	0
1522661936.184609000	0.286119	104	0
1522661936.184611000	0.286121	112	0
1522661936.184613000	0.286123	147	0
1522661936.184632000	0.286142	74	1
1522661936.184804000	0.286314	1294	0
1522661936.184870000	0.28638	1294	0
1522661936.184885000	0.286395	74	1
1522661936.185082000	0.286592	1294	0
